Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 13:00:00+00:00,145.67218017578125,145.6927032470703,144.76504516601562,145.6550750732422,145.6550750732422,78905344.0,61.77557707356868,2.5737152099609375,23.398695769840707,0.49207326178833455,0.421883186680002,143.02734985929814
2021-01-25 13:30:00+00:00,145.7205047607422,146.3519287109375,145.24417114257812,145.4139862060547,145.4139862060547,80556032.0,60.44073550758762,1.9186553955078125,24.400815746138278,0.5988950663427204,0.4572855626125457,152.70193221133596
2021-01-25 14:00:00+00:00,145.40603637695312,146.16615295410156,145.40603637695312,145.81979370117188,145.81979370117188,79081984.0,61.931821197703464,3.390106201171875,25.331355724128876,0.7081344562298284,0.5074553413360022,135.79997499356438
2021-01-25 14:30:00+00:00,145.82135009765625,145.8468017578125,144.14634704589844,144.23504638671875,144.23504638671875,12855808.0,53.457790339500946,3.336639404296875,24.867344447003223,0.659232375287786,0.537810748126359,67.3697922592645
2021-01-25 15:00:00+00:00,144.2023162841797,144.4709930419922,143.83995056152344,144.4709930419922,144.4709930419922,42340864.0,54.456954264008026,3.02978515625,24.145957707036377,0.6322281148531772,0.5566942214717227,38.27774755961408
2021-01-25 15:30:00+00:00,144.4690704345703,145.3844451904297,144.4690704345703,145.37538146972656,145.37538146972656,73515008.0,58.16429649314067,3.2591552734375,24.078853568096076,0.6760109977523996,0.580557576727858,65.72735764179242
2021-01-25 16:00:00+00:00,145.35862731933594,145.5540771484375,142.64027404785156,142.6876678466797,142.6876678466797,11734016.0,46.142828618398,0.2828826904296875,22.468411324300455,0.4882054916582774,0.5620871597139419,-0.20961793718892988
2021-01-25 16:30:00+00:00,142.64573669433594,142.770751953125,141.82534790039062,142.53404235839844,142.53404235839844,67981312.0,45.563159954253884,0.4186859130859375,21.318622354749515,0.32324580557738614,0.5143188888866307,-63.36280905848146
2021-01-25 17:00:00+00:00,142.54608154296875,143.20974731445312,142.50457763671875,142.6425323486328,142.6425323486328,32640000.0,46.078329316281334,-0.6734161376953125,19.92265252303728,0.19897464555461397,0.45125004022022736,-54.37983196793693
2021-01-25 17:30:00+00:00,142.61676025390625,142.8376007080078,142.36837768554688,142.77597045898438,142.77597045898438,13815808.0,46.745881493130085,-2.928436279296875,18.72624662245044,0.1099883193476785,0.3829976960457176,-67.08037977068548
2021-01-25 18:00:00+00:00,142.75770568847656,142.8568572998047,142.2293243408203,142.30787658691406,142.30787658691406,86059008.0,44.65729692591666,-3.347198486328125,17.721853999572684,0.0016754378597170216,0.30673324440851746,-80.55428259417768
2021-01-25 18:30:00+00:00,142.29681396484375,142.29681396484375,141.10691833496094,141.46311950683594,141.46311950683594,66298368.0,41.089326078839925,-3.95086669921875,17.593474997524876,-0.1505922043135115,0.21526815466411164,-120.42205062147167
2021-01-25 19:00:00+00:00,141.4801483154297,141.5460205078125,141.19813537597656,141.32667541503906,141.32667541503906,21246976.0,40.52611471035566,-4.4931182861328125,17.474265924194768,-0.27905849306193886,0.11640282511890154,-119.1457762065762
2021-01-25 19:30:00+00:00,141.34222412109375,141.81427001953125,141.05787658691406,141.6322021484375,141.6322021484375,4455424.0,42.429053966900504,-2.60284423828125,17.101093629397354,-0.3521560625731013,0.022691047580500973,-95.37480293495108
2021-01-25 20:00:00+00:00,141.56932067871094,141.56932067871094,140.4571990966797,140.7723388671875,140.7723388671875,20636672.0,38.67820327780313,-3.6986541748046875,17.199681022822247,-0.47400614587874657,-0.07664839111134855,-106.66706035238663
2021-01-25 20:30:00+00:00,140.77972412109375,140.77972412109375,139.78335571289062,140.1560516357422,140.1560516357422,42082816.0,36.207591462891905,-5.219329833984375,17.751299889575467,-0.6132334701123909,-0.18396540691155702,-127.74942088932254
2021-01-25 21:00:00+00:00,140.1758575439453,140.384765625,138.0558624267578,138.0924835205078,138.0924835205078,36467200.0,29.429068639573547,-4.595184326171875,19.22385673707517,-0.8799414117373487,-0.32316060787671536,-172.08763433322758
2021-01-25 21:30:00+00:00,138.1370086669922,138.6105499267578,137.1335906982422,138.6105499267578,138.6105499267578,115531264.0,32.82898805422795,-3.923492431640625,21.002185726368193,-1.037545568218576,-0.4660375999450875,-168.6781745889918
2021-01-25 22:00:00+00:00,138.61573791503906,138.71519470214844,137.0099334716797,137.71954345703125,137.71954345703125,37398016.0,30.13956079181576,-4.9229888916015625,22.706575354883462,-1.2202781662579127,-0.6168857132076526,-151.32717389254006
2021-01-25 22:30:00+00:00,137.64962768554688,138.1940155029297,137.12551879882812,137.778564453125,137.778564453125,48641024.0,30.545455449684184,-4.997406005859375,24.289222867076212,-1.3448302001757497,-0.7624746106012721,-127.3283427599871
2021-01-25 23:00:00+00:00,137.75711059570312,138.39048767089844,137.12286376953125,137.57228088378906,137.57228088378906,54366208.0,29.89175877076164,-4.735595703125,25.51130582453994,-1.443543671594881,-0.8986884227999938,-104.79405781166808
2021-01-25 23:30:00+00:00,137.56871032714844,137.75653076171875,137.087646484375,137.45748901367188,137.45748901367188,15512064.0,29.5132483306915,-4.0056304931640625,26.665336751850223,-1.5135898320426122,-1.0216687046485176,-95.88766245207185
2021-01-26 00:00:00+00:00,137.43292236328125,138.98159790039062,136.99246215820312,138.7730712890625,138.7730712890625,60254720.0,39.04034288056227,-2.5536041259765625,26.250491431373543,-1.4462736812848505,-1.106589699975784,-56.56486253401327
2021-01-26 00:30:00+00:00,138.77804565429688,139.5409698486328,138.6146697998047,138.9794464111328,138.9794464111328,7412224.0,40.4012060568112,-2.6527557373046875,25.283726368931898,-1.3605883832748873,-1.1573894366356048,-19.164382965282922
2021-01-26 01:00:00+00:00,139.0030059814453,139.0030059814453,137.6586456298828,137.95091247558594,137.95091247558594,10658304.0,36.07840506066904,-2.8214263916015625,25.073780499825983,-1.3599990377178415,-1.197911356852052,-47.918250029742254
2021-01-26 01:30:00+00:00,137.94894409179688,138.7719268798828,137.67234802246094,138.7329559326172,138.7329559326172,21535232.0,41.22762125515331,-1.423095703125,24.878830764227633,-1.2816535021738673,-1.2146597859164152,-32.48095910252048
2021-01-26 02:00:00+00:00,138.7722625732422,139.0493927001953,137.4942169189453,137.66140747070312,137.66140747070312,13543936.0,36.847670978493404,-0.4310760498046875,24.384935504887384,-1.2911455837986523,-1.2299569454928627,-44.79870330337568
2021-01-26 02:30:00+00:00,137.6647491455078,137.68899536132812,137.166259765625,137.31040954589844,137.31040954589844,8794624.0,35.51663401103787,-1.300140380859375,24.181718764216132,-1.31186832455694,-1.246339221305678,-92.16352780436019
2021-01-26 03:00:00+00:00,137.30299377441406,137.6303253173828,135.33663940429688,135.33663940429688,135.33663940429688,34009600.0,29.141748494209,-2.382904052734375,25.156027606747468,-1.4706057729191855,-1.2911925316283797,-209.01999413473885
2021-01-26 03:30:00+00:00,135.37379455566406,135.72238159179688,134.49533081054688,134.99923706054688,134.99923706054688,78808576.0,28.209623645523795,-2.779327392578125,26.474616314174423,-1.605128966175414,-1.3539798185377865,-249.94914815825155
2021-01-26 04:00:00+00:00,134.98008728027344,135.82177734375,134.72445678710938,135.80535888671875,135.80535888671875,93633536.0,33.668642957215354,-1.7669219970703125,27.57881777575334,-1.6279265477935212,-1.4087691643889335,-159.02824114789175
2021-01-26 04:30:00+00:00,135.82054138183594,136.5146484375,135.66514587402344,136.5146484375,136.5146484375,32244736.0,38.126830456027704,-0.942840576171875,27.784459589606616,-1.5706545287961546,-1.4411462372703778,-79.67177509132028
2021-01-26 05:00:00+00:00,136.50601196289062,136.50601196289062,135.90380859375,136.25901794433594,136.25901794433594,16636928.0,37.15752641815684,-2.5140533447265625,27.975412702470372,-1.528276268024456,-1.4585722434211934,-66.5046292402338
2021-01-26 05:30:00+00:00,136.28819274902344,137.2388153076172,136.21182250976562,136.95262145996094,136.95262145996094,27117056.0,41.50308485053053,-2.026824951171875,27.311966318481314,-1.4223274782187332,-1.4513232903807014,-24.033834000065344
2021-01-26 06:00:00+00:00,136.9405975341797,136.9405975341797,135.51756286621094,135.51756286621094,135.51756286621094,12604928.0,35.962172568882195,-2.433349609375,27.185502397060795,-1.4375879155849702,-1.4485762154215551,-66.02383871490923
2021-01-26 06:30:00+00:00,135.5211944580078,135.5518798828125,134.79710388183594,135.0077667236328,135.0077667236328,30712320.0,34.214643110206566,-3.725189208984375,27.5259646401575,-1.4738288289911168,-1.4536267381354675,-102.04098657170216
2021-01-26 07:00:00+00:00,135.04176330566406,135.22203063964844,133.2768096923828,133.6890869140625,133.6890869140625,78721024.0,30.1353714449635,-3.972320556640625,28.637468558604915,-1.5906207678478097,-1.4810255440779359,-139.87705802019374
2021-01-26 07:30:00+00:00,133.73312377929688,135.20436096191406,133.73312377929688,135.1988525390625,135.1988525390625,62918656.0,39.089397781866104,-2.1115570068359375,29.66957934002037,-1.5435605473754492,-1.4935325447374386,-97.22644713010631
2021-01-26 08:00:00+00:00,135.20263671875,135.28201293945312,134.9909210205078,135.1077117919922,135.1077117919922,610304.0,38.76639654786735,-0.2289276123046875,30.529848844731408,-1.4963700576277574,-1.4941000473155024,-63.22510362675853
2021-01-26 08:30:00+00:00,135.09925842285156,135.61407470703125,135.051025390625,135.3656768798828,135.3656768798828,34507264.0,40.27080206700208,0.3664398193359375,30.900095674554937,-1.4217663899011086,-1.4796333158326236,-38.495918322930834
2021-01-26 09:00:00+00:00,135.3634490966797,135.55685424804688,134.12599182128906,134.12599182128906,134.12599182128906,12575744.0,35.72804539980557,-1.6793670654296875,31.761418809044518,-1.4460060122833909,-1.472907855122777,-88.17986565053683
2021-01-26 09:30:00+00:00,134.1380615234375,134.1380615234375,132.98089599609375,133.66726684570312,133.66726684570312,19478790656.0,34.19106771923281,-2.847381591796875,33.093420440961836,-1.4851119137717035,-1.4753486668525624,-163.0763713062766
2021-01-26 10:00:00+00:00,133.67247009277344,136.07801818847656,133.67247009277344,136.0727996826172,136.0727996826172,692701184.0,47.053882337482484,-0.18621826171875,32.26268432468919,-1.3069317309244468,-1.4416652796669394,1.7345811977948091
2021-01-26 10:30:00+00:00,136.08567810058594,136.83799743652344,135.96827697753906,136.17190551757812,136.17190551757812,66399744.0,47.509088256719956,-0.7807159423828125,30.839768617357777,-1.1445321850965229,-1.382238660752856,92.45488196924143
2021-01-26 11:00:00+00:00,136.19166564941406,136.23919677734375,135.15879821777344,135.17579650878906,135.17579650878906,8494080.0,43.46427439568385,-0.341766357421875,30.015056080157763,-1.0837146591792362,-1.322533860438132,16.116906219469058
2021-01-26 11:30:00+00:00,135.17987060546875,135.81509399414062,134.99960327148438,135.15850830078125,135.15850830078125,28114432.0,43.39521996749337,0.1507415771484375,29.344479960611995,-1.0250946921144077,-1.2630460267733872,3.7878025011112646
2021-01-26 12:00:00+00:00,135.17796325683594,135.48934936523438,133.50323486328125,133.5160675048828,133.5160675048828,8258048.0,37.32765740530576,-0.1730194091796875,29.534023658721857,-1.0985062948889492,-1.2301380803964996,-98.58224231448116
2021-01-26 12:30:00+00:00,133.5246124267578,134.09364318847656,132.29129028320312,132.29129028320312,132.29129028320312,41185280.0,33.55941516797084,-2.907562255859375,30.249558969201804,-1.2412069438646824,-1.2323518530901363,-178.96796468842936
2021-01-26 13:00:00+00:00,132.33265686035156,133.1261749267578,132.06419372558594,133.0968017578125,133.0968017578125,32909312.0,37.99293415562126,-2.0109100341796875,31.00864441695089,-1.2746073125364887,-1.2408029449794067,-152.9477623082842
2021-01-26 13:30:00+00:00,133.0923309326172,133.4901885986328,132.7957000732422,133.16421508789062,133.16421508789062,35385856.0,38.36362422643657,-2.2014617919921875,31.34658289588169,-1.2808725515461958,-1.2488168662927646,-99.12206783309558
2021-01-26 14:00:00+00:00,133.17626953125,133.4440460205078,132.35215759277344,132.39389038085938,132.39389038085938,1151488.0,35.73473059481387,-1.7321014404296875,31.869980196829122,-1.3326347803734677,-1.265580449108905,-109.88220775419487
2021-01-26 14:30:00+00:00,132.39732360839844,132.50209045410156,128.8664093017578,130.32388305664062,130.32388305664062,122400768.0,29.82103646794742,-3.3433837890625,33.57700908924081,-1.5231313014108707,-1.3170906195692982,-185.34777457921425
2021-01-26 15:00:00+00:00,130.3093719482422,131.46080017089844,130.0094451904297,131.46006774902344,131.46006774902344,63670272.0,36.07428480357089,-4.61273193359375,35.162107346480234,-1.5643872748949548,-1.3665499506344294,-132.5697831034336
2021-01-26 15:30:00+00:00,131.50184631347656,132.49179077148438,131.50184631347656,131.7832794189453,131.7832794189453,59110912.0,37.77292309380823,-4.3886260986328125,35.662967327688946,-1.5530992887146908,-1.4038598182504818,-76.90466510337406
2021-01-26 16:00:00+00:00,131.7696990966797,133.623291015625,130.88829040527344,131.9946746826172,131.9946746826172,121679360.0,38.916181478514225,-3.181121826171875,35.178498960270694,-1.5096928478678535,-1.425026424173956,-57.272311569518884
2021-01-26 16:30:00+00:00,132.02772521972656,133.98214721679688,132.02772521972656,133.54786682128906,133.54786682128906,68656640.0,46.66899560537342,-1.6106414794921875,34.44374157264634,-1.3345791085312158,-1.406936961045408,-8.033286941789541
2021-01-26 17:00:00+00:00,133.5577850341797,134.32374572753906,133.3316650390625,133.8030548095703,133.8030548095703,30765568.0,47.840348097786375,0.2869873046875,33.48715368598557,-1.161815979119325,-1.3579127646601914,29.763085931160745
2021-01-26 17:30:00+00:00,133.78082275390625,134.65789794921875,133.29376220703125,134.65789794921875,134.65789794921875,53612032.0,51.66980573596869,2.366607666015625,32.32759302697339,-0.945027567680853,-1.2753357252643238,67.05849038794402
2021-01-26 18:00:00+00:00,134.68116760253906,135.05419921875,133.9451904296875,134.1931915283203,134.1931915283203,35101184.0,49.540491196860685,1.0963897705078125,30.928152495733176,-0.8014801499282953,-1.1805646101971181,90.39617165047326
2021-01-26 18:30:00+00:00,134.1982421875,134.84022521972656,133.6434783935547,133.7084197998047,133.7084197998047,23151616.0,47.34843388920443,0.5442047119140625,29.819553487068294,-0.7185517964148289,-1.0881620474406604,81.66077581006198
2021-01-26 19:00:00+00:00,133.68795776367188,134.68264770507812,133.68795776367188,134.18722534179688,134.18722534179688,18309632.0,49.71509355716148,1.7933349609375,28.79014012187947,-0.6071955013218258,-0.9919687382168935,90.23471015684783
2021-01-26 19:30:00+00:00,134.1951904296875,134.44805908203125,133.9563751220703,134.27999877929688,134.27999877929688,30036992.0,50.182351724782826,3.95611572265625,27.834256282775563,-0.5056302038692309,-0.8947010313473609,79.83970286424842
2021-01-26 20:00:00+00:00,134.28457641601562,135.34275817871094,134.28457641601562,134.60040283203125,134.60040283203125,12442624.0,51.846552337296856,3.1403350830078125,26.106919236995484,-0.39473478765410164,-0.794707782608709,98.16883763419176
2021-01-26 20:30:00+00:00,134.59075927734375,134.59075927734375,133.72886657714844,133.72886657714844,133.72886657714844,6601216.0,47.22520658179196,1.945587158203125,24.941977225114304,-0.3728767720613462,-0.7103415804992365,46.94246291382653
