Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-08-29,116.77999877929688,115.88999938964844,116.12000274658203,116.25,848400.0,116.25,37.61244700387271,-1.9899978637695312,17.56041999914847,-0.4016599340755249,-0.007354703956613778,-124.45908334820038
2013-08-30,117.5999984741211,116.43000030517578,116.5,117.4000015258789,1211700.0,117.4000015258789,46.019609943244106,-0.48999786376953125,16.836854072612578,-0.394322751606353,-0.08474831348656163,-57.85188898640382
2013-09-03,118.91999816894531,117.19000244140625,118.76000213623047,117.47000122070312,824800.0,117.47000122070312,46.49227167254292,0.23000335693359375,16.220744347159222,-0.3784965190122449,-0.14349795459169828,17.116235620378887
2013-09-04,118.02999877929688,116.37999725341797,117.23999786376953,117.79000091552734,700700.0,117.79000091552734,48.703532540562094,0.31999969482421875,15.154028173160034,-0.3362566572045438,-0.18204969511426738,-15.856623019512101
2013-09-05,118.47000122070312,117.56999969482422,117.8499984741211,117.91999816894531,639300.0,117.91999816894531,49.614490670181326,0.40000152587890625,14.333028159595681,-0.28896061241354687,-0.2034318785741233,59.718411619161124
2013-09-06,119.20999908447266,117.69999694824219,118.25,118.11000061035156,986600.0,118.11000061035156,50.98459377961575,-0.09999847412109375,14.129906564959509,-0.2334554183208013,-0.2094365865234589,94.80526142155084
2013-09-09,119.25,118.18000030517578,118.18000030517578,119.25,776500.0,119.25,58.30968297513866,0.5400009155273438,13.97106224930941,-0.09636786003322584,-0.1868228412254123,130.80849317423207
2013-09-10,120.91000366210938,119.47000122070312,119.7300033569336,119.93000030517578,898500.0,119.93000030517578,61.96137615176435,1.9899978637695312,14.917498919949537,0.06638016992158668,-0.1361822389960125,202.6424127557431
2013-09-11,121.33999633789062,119.5199966430664,119.98999786376953,121.0999984741211,758000.0,121.0999984741211,67.27298657879678,4.269996643066406,16.036780516260304,0.2864660282929776,-0.051652585538214474,186.59481039573
2013-09-12,120.94000244140625,120.05999755859375,120.69999694824219,120.23999786376953,655200.0,120.23999786376953,60.57709904482923,3.8299942016601562,17.076113427120298,0.38702936119645415,0.036083803808719256,133.56602104730317
2013-09-13,121.0,119.93000030517578,120.37000274658203,120.47000122070312,649300.0,120.47000122070312,61.675753608684346,4.220001220703125,17.892350160138772,0.4797555523582986,0.12481815351863514,111.39427948521318
2013-09-16,122.4800033569336,121.26000213623047,121.4800033569336,122.20999908447266,971900.0,122.20999908447266,68.76703905142956,4.80999755859375,19.486003008812702,0.6857402262774457,0.23700256807039727,145.74288942893182
2013-09-17,122.45999908447266,121.06999969482422,122.45999908447266,121.38999938964844,977900.0,121.38999938964844,62.86366005765976,3.9199981689453125,20.744259815151015,0.7738964455582931,0.34438134356797645,108.80756676793781
2013-09-18,123.7699966430664,121.01000213623047,121.44999694824219,123.7300033569336,1574500.0,123.7300033569336,70.61580274249842,5.94000244140625,22.546541330605045,1.020812358959958,0.4796675466463728,131.54944427671535
2013-09-19,124.41000366210938,122.4800033569336,123.87000274658203,122.77999877929688,1083800.0,122.77999877929688,64.7098889770392,4.8600006103515625,24.48675348074917,1.126847967437996,0.6091036308046974,129.10681599558822
2013-09-20,123.76000213623047,121.7300033569336,122.77999877929688,121.7300033569336,1730000.0,121.7300033569336,58.8513659729587,3.6200027465820312,25.430595336693724,1.1133224079950708,0.7099473862427721,87.60532417534183
2013-09-23,122.05999755859375,120.5999984741211,121.19999694824219,120.8499984741211,1251900.0,120.8499984741211,54.405629799375944,1.5999984741210938,25.174280922387315,1.0198382051530928,0.7719255500248362,29.093403995066577
2013-09-24,121.0,120.0,120.58000183105469,120.51000213623047,1189400.0,120.51000213623047,52.74770603419279,0.5800018310546875,24.398563529983793,0.9078512932924383,0.7991106986783566,-13.677423838852254
2013-09-25,121.0,119.30999755859375,120.73999786376953,119.5199966430664,2020800.0,119.5199966430664,48.14686935800391,-1.5800018310546875,23.097870483892706,0.7307915789236432,0.7854468747274139,-56.62863635336034
2013-09-26,120.76000213623047,119.58999633789062,119.87999725341797,120.19000244140625,1368000.0,120.19000244140625,51.2461962496891,-0.04999542236328125,21.89008408395099,0.6371892273179611,0.7557953452455234,-55.99933585498428
2013-09-27,120.66999816894531,119.7300033569336,120.2300033569336,119.86000061035156,871900.0,119.86000061035156,49.67141088427664,-0.6100006103515625,20.76856814114796,0.5302677034707557,0.7106898168905699,-73.04237726438234
2013-09-30,120.22000122070312,118.62000274658203,119.41999816894531,120.20999908447266,1270000.0,120.20999908447266,51.37799266193437,-2.0,19.790899923643117,0.46837444821015595,0.662226743154487,-96.90523936479168
2013-10-01,120.97000122070312,119.2699966430664,119.87999725341797,120.83000183105469,905000.0,120.83000183105469,54.332159186741514,-0.55999755859375,18.508999181250044,0.46400388956283223,0.6225821724361561,-47.985058535410666
2013-10-02,121.4800033569336,119.83999633789062,120.44000244140625,121.43000030517578,895800.0,121.43000030517578,57.05166290607474,-2.3000030517578125,17.7220021114594,0.5031549952298633,0.5986967369948976,-12.826770205480646
2013-10-03,121.06999969482422,119.72000122070312,120.94000244140625,120.0999984741211,797100.0,120.0999984741211,49.95083900739235,-2.6800003051757812,16.880908162157144,0.42199796619277663,0.5633569828344733,-54.8107490587746
2013-10-04,121.5999984741211,119.86000061035156,120.01000213623047,121.41000366210938,659200.0,121.41000366210938,55.78781460062835,-0.31999969482421875,16.529633820468888,0.4581061440095766,0.542306815069494,-4.333211270466437
2013-10-07,120.69000244140625,119.76000213623047,120.25,119.77999877929688,627700.0,119.77999877929688,48.247845385024846,-1.0699996948242188,16.100837426907116,0.35114656453616533,0.5040747649628282,-63.24678978932469
2013-10-08,119.6500015258789,117.69999694824219,119.6500015258789,117.75,781700.0,117.75,40.844105275987616,-2.7600021362304688,15.948201218705089,0.1014074293975824,0.42354129784977906,-179.69504311478286
2013-10-09,119.2699966430664,117.54000091552734,118.5,119.0199966430664,1023100.0,119.0199966430664,46.38697918798498,-0.5,15.918290976649546,0.005897498130224221,0.3400125379058681,-158.82231117036238
2013-10-10,121.3499984741211,119.97000122070312,119.98999786376953,121.30999755859375,704400.0,121.30999755859375,54.64023866465051,1.1199951171875,15.347451086873615,0.11367870765650423,0.2947457718559953,83.32356512213192
2013-10-11,121.86000061035156,120.22000122070312,121.4000015258789,121.70999908447266,590200.0,121.70999908447266,55.9167923517015,1.8499984741210938,15.152027255835549,0.22873614501749273,0.2815438464882948,125.34789998824812
2013-10-14,122.36000061035156,121.0,121.2300033569336,122.25,445300.0,122.25,57.649573227542724,2.0400009155273438,15.28880338812954,0.3593511772937461,0.29710531264938506,157.78009844754976
2013-10-15,122.66999816894531,120.9800033569336,122.02999877929688,121.0999984741211,525800.0,121.0999984741211,52.88230650139888,0.26999664306640625,15.610823530408327,0.365851708468071,0.31085459181312225,107.78148368710703
2013-10-16,123.19999694824219,121.66000366210938,121.66000366210938,123.16999816894531,769700.0,123.16999816894531,59.39175407095229,1.7399978637695312,16.237236976145322,0.5319036477676349,0.35506440300402475,157.12277596457025
2013-10-17,124.47000122070312,122.51000213623047,122.5199966430664,124.4000015258789,700700.0,124.4000015258789,62.69016065159938,4.3000030517578125,17.513108313983512,0.7540596668857233,0.43486345578036445,186.57742198927016
2013-10-18,125.0,124.01000213623047,124.62999725341797,124.94000244140625,763400.0,124.94000244140625,64.06997409154681,3.529998779296875,18.954890570807727,0.9625972515714665,0.5404102149385849,183.75017808617764
2013-10-21,125.0,124.0199966430664,125.0,124.79000091552734,595600.0,124.79000091552734,63.36890781305318,5.010002136230469,20.293688380715928,1.10304569618026,0.6529373111869199,141.0817208353016
2013-10-22,125.94000244140625,124.72000122070312,125.0,125.80999755859375,963300.0,125.80999755859375,66.08638764825194,8.05999755859375,21.986237261540264,1.2818805836120362,0.7787259656719432,140.00179305830747
2013-10-23,125.66000366210938,123.6500015258789,125.66000366210938,123.83000183105469,822400.0,123.83000183105469,57.21349663251799,4.810005187988281,22.424975593819493,1.2494366842906572,0.872868109395686,81.86081895981603
2013-10-24,124.3499984741211,123.44999694824219,123.79000091552734,124.0199966430664,865200.0,124.0199966430664,57.79901150372131,2.7099990844726562,22.63384421703854,1.2249353614581509,0.943281559808179,56.979815149741455
2013-10-25,125.26000213623047,123.72000122070312,124.27999877929688,125.23999786376953,642600.0,125.23999786376953,61.447299732542014,3.529998779296875,23.340107412944114,1.289101825717168,1.0124456129899768,74.42427332335696
2013-10-28,125.2300033569336,123.54000091552734,124.94000244140625,124.04000091552734,590300.0,124.04000091552734,56.29239325168251,1.7900009155273438,23.806076278337137,1.2289578251974547,1.0557480554314724,49.63097451924667
2013-10-29,124.66999816894531,123.26000213623047,124.0199966430664,124.66000366210938,939500.0,124.66000366210938,58.24160894906627,3.5600051879882812,23.937238390354903,1.2172901484469918,1.0880564740345764,38.627375235719256
2013-10-30,128.1199951171875,124.30000305175781,124.70999908447266,124.5,1487600.0,124.5,57.528579420009294,1.3300018310546875,25.65957232107508,1.181512728962005,1.1067477250200621,110.85182603955957
2013-10-31,125.41000366210938,124.19999694824219,124.72000122070312,124.70999908447266,1262300.0,124.70999908447266,58.251003731046644,0.30999755859375,27.160328179206374,1.1567695183950946,1.1167520836950686,53.62008795414927
2013-11-01,125.38999938964844,123.80999755859375,125.16999816894531,124.08999633789062,1065400.0,124.08999633789062,55.26228334662737,-0.850006103515625,28.15928726764699,1.074742344937036,1.108350135943462,19.2493177804795
2013-11-04,124.45999908447266,123.33999633789062,124.44999694824219,123.7300033569336,887100.0,123.7300033569336,53.544448434493816,-1.05999755859375,28.61702450894936,0.969510876140717,1.080582283982913,-70.29532369640634
2013-11-05,125.04000091552734,123.2699966430664,124.0,125.01000213623047,1323800.0,125.01000213623047,58.485837869676985,-0.7999954223632812,29.31466053041646,0.9781241764163866,1.0600906624696076,-12.195581282825584
2013-11-06,126.19000244140625,125.0199966430664,125.16999816894531,125.88999938964844,784300.0,125.88999938964844,61.51653200348872,2.05999755859375,30.44987845342273,1.0439249854358934,1.0568575270628648,158.36782349178432
2013-11-07,126.2300033569336,123.9800033569336,125.94000244140625,124.18000030517578,1067300.0,124.18000030517578,53.36398470924701,0.160003662109375,30.494231258788346,0.9471715614284477,1.0349203339359814,20.030285158254433
2013-11-08,124.5,123.4000015258789,124.18000030517578,124.48999786376953,1047400.0,124.48999786376953,54.54017165069388,-0.75,30.018230398887223,0.8853027688155208,1.0049968209118894,-68.51149823807197
2013-11-11,124.91999816894531,124.04000091552734,124.69999694824219,124.68000030517578,607700.0,124.68000030517578,55.284557386647634,0.6399993896484375,29.800932362937694,0.8418980375208065,0.9723770642336728,-2.0239543380159697
2013-11-12,124.55000305175781,123.5199966430664,124.3499984741211,124.05000305175781,938300.0,124.05000305175781,52.23062357775127,-0.6100006103515625,29.125774025155014,0.7480410108774151,0.9275098535624212,-77.26940434741753
2013-11-13,124.55000305175781,123.48999786376953,123.83999633789062,124.54000091552734,893100.0,124.54000091552734,54.343149034321705,0.04000091552734375,28.471056541750517,0.7050697681853961,0.8830218364870162,-58.14073993825756
2013-11-14,126.01000213623047,124.69000244140625,124.98999786376953,125.62000274658203,543300.0,125.62000274658203,58.68048065465569,0.910003662109375,28.691317750299408,0.7495218492580165,0.8563218390412162,117.11657470828271
2013-11-15,126.83000183105469,125.13999938964844,125.87999725341797,126.80000305175781,827800.0,126.80000305175781,62.834761985399844,2.7100067138671875,29.28970920487131,0.8699384972433677,0.8590451706816464,170.5024934523213
2013-11-18,127.33999633789062,125.87999725341797,127.30000305175781,126.29000091552734,688300.0,126.29000091552734,60.025754913027484,2.55999755859375,30.07549227213301,0.9136842647434946,0.869972989494016,148.98238421884994
2013-11-19,127.0,125.69999694824219,125.9800033569336,126.23999786376953,693800.0,126.23999786376953,59.743751382018814,1.2299957275390625,30.61386968892611,0.933556810482358,0.8826897536916845,116.61532188060497
2013-11-20,126.37000274658203,124.3499984741211,125.91999816894531,124.5,812500.0,124.5,50.80003857044354,-1.3899993896484375,29.800777835142338,0.7996843963818208,0.8660886822297117,8.129538791248928
2013-11-21,125.58999633789062,124.19000244140625,124.86000061035156,125.41999816894531,632300.0,125.41999816894531,54.66448130868841,1.2399978637695312,28.903000557445786,0.759075556687506,0.8446860571212705,3.7953286362708374
2013-11-22,126.70999908447266,124.91999816894531,125.43000030517578,126.56999969482422,725600.0,126.56999969482422,58.999648318481924,2.0800018310546875,28.732642382860835,0.8103470939579296,0.8378182644886023,79.57950691612727
2013-11-25,127.06999969482422,125.94999694824219,126.51000213623047,126.06999969482422,699700.0,126.06999969482422,56.47121977841475,1.3899993896484375,28.77067324379728,0.8013963371873842,0.8305338790283587,90.13063489595847
2013-11-26,126.25,125.5999984741211,126.01000213623047,126.06999969482422,1604800.0,126.06999969482422,56.47121977841476,2.0199966430664062,28.45819722194513,0.7852509142225728,0.8214772860672015,53.37746943665183
2013-11-27,126.86000061035156,125.69999694824219,125.81999969482422,126.58000183105469,512300.0,126.58000183105469,58.57147507645778,2.0400009155273438,28.524625456593046,0.8043365690437554,0.8180491426625123,76.08998247102645
2013-11-29,127.08999633789062,125.95999908447266,126.5,126.26000213623047,568300.0,126.26000213623047,56.72216126115768,0.6399993896484375,28.718006642909025,0.7845964475183393,0.8113586036336777,71.4209453270431
2013-12-02,127.37999725341797,124.6500015258789,126.11000061035156,124.77999877929688,1161700.0,124.77999877929688,49.014128417034605,-2.0200042724609375,27.603507355906373,0.6421263244308619,0.7775121477931146,-8.875347629449985
2013-12-03,125.05000305175781,123.58000183105469,124.12999725341797,124.23999786376953,1154700.0,124.23999786376953,46.52964010106264,-2.0500030517578125,25.693709151072937,0.480109758101662,0.7180316698548241,-144.14322011309204
2013-12-04,123.9800033569336,122.38999938964844,122.79000091552734,123.62000274658203,822500.0,123.62000274658203,43.78539199606068,-2.6199951171875,24.623696868282853,0.2982440656395937,0.634074149011778,-212.46418905058206
