Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 13:00:00+00:00,0.27408328652381897,0.2748672366142273,0.27408328652381897,0.2743789255619049,0.2743789255619049,6315200.0,54.93081133825759,0.001740574836730957,10.977976586473195,5.039370406467736e-05,-7.676315463092626e-05,84.40591352710192
2021-01-25 13:30:00+00:00,0.27437740564346313,0.2744107246398926,0.27322259545326233,0.27424344420433044,0.27424344420433044,6305600.0,54.435873046448336,0.0012937486171722412,10.40694580474017,0.00014890030703396118,-3.1630462297948777e-05,59.04284377630159
2021-01-25 14:00:00+00:00,0.2742191255092621,0.2762540280818939,0.27369943261146545,0.27609944343566895,0.27609944343566895,11529472.0,59.78199108092305,0.0033038854598999023,10.787980757429263,0.00037243789411633976,4.9183208984908934e-05,117.52962719302727
2021-01-25 14:30:00+00:00,0.2758178114891052,0.2758178114891052,0.2735854387283325,0.27392804622650146,0.27392804622650146,2739968.0,52.08263192092708,0.0012065470218658447,11.070023351390088,0.0003701130024197363,0.00011336916767187442,80.37670886348384
2021-01-25 15:00:00+00:00,0.2738955020904541,0.27458852529525757,0.2730841636657715,0.27332985401153564,0.27332985401153564,4054784.0,50.16582517664564,0.003935724496841431,11.008273890623096,0.00031635465699159093,0.00015396626553581774,41.31011450805621
2021-01-25 15:30:00+00:00,0.27325502038002014,0.2739923298358917,0.27314892411231995,0.27343320846557617,0.27343320846557617,2107584.0,50.504764474384125,0.0029358863830566406,10.950935105625176,0.0002788759136651553,0.00017894819516168524,30.548270213436442
2021-01-25 16:00:00+00:00,0.2734262943267822,0.2736136019229889,0.27068066596984863,0.27071329951286316,0.27071329951286316,1066432.0,42.3429673375049,0.0006968677043914795,10.888318152530635,2.9361358834967266e-05,0.00014903082789634165,-54.52549177254144
2021-01-25 16:30:00+00:00,0.27062922716140747,0.27105513215065,0.26981818675994873,0.27051225304603577,0.27051225304603577,2883776.0,41.80518032588997,-0.00181540846824646,11.246162238337803,-0.00018249974966877414,8.27247123833185e-05,-90.7971571951487
2021-01-25 17:00:00+00:00,0.27055633068084717,0.2717844843864441,0.27055633068084717,0.2708436846733093,0.2708436846733093,12074944.0,43.08843176484764,-0.0031960010528564453,11.11738356228879,-0.00031996903820491474,2.1859622656718417e-06,-69.97348054337711
2021-01-25 17:30:00+00:00,0.27079683542251587,0.27079683542251587,0.2699371576309204,0.2699371576309204,0.2699371576309204,1019136.0,40.46040856258519,-0.0042889416217803955,11.311200270412417,-0.0004963420734798718,-9.751964488343688e-05,-106.79184809493304
2021-01-25 18:00:00+00:00,0.2698761820793152,0.2703404426574707,0.26953908801078796,0.26953908801078796,0.26953908801078796,8415040.0,39.32614790317813,-0.004839837551116943,11.690941882140422,-0.000660624597042303,-0.0002101406353152101,-119.64662770096345
2021-01-25 18:30:00+00:00,0.2695542573928833,0.27055639028549194,0.26860547065734863,0.26917022466659546,0.26917022466659546,9040128.0,38.25592926630917,-0.005073219537734985,12.494764662168487,-0.0008112324865832687,-0.00033035900556882184,-115.30656578095997
2021-01-25 19:00:00+00:00,0.269357830286026,0.269357830286026,0.2684502899646759,0.2689037621021271,0.2689037621021271,3579520.0,37.46279508758337,-0.00719568133354187,13.314819184689481,-0.0009412415791261175,-0.000452535520280281,-111.18711391244898
2021-01-25 20:00:00+00:00,0.26773616671562195,0.26794174313545227,0.26738452911376953,0.2679296135902405,0.2679296135902405,1337536.0,34.63566921861468,-0.005998432636260986,14.565322900626384,-0.0011100840078031027,-0.0005840452177848453,-126.5538255380247
2021-01-25 20:30:00+00:00,0.2679748237133026,0.2680564224720001,0.26675423979759216,0.2673865258693695,0.2673865258693695,1310080.0,33.13441655499472,-0.005943328142166138,15.994539075778842,-0.0012730406688838403,-0.0007218443080046443,-119.83234767871262
2021-01-25 21:00:00+00:00,0.26772987842559814,0.26772987842559814,0.26461195945739746,0.26461195945739746,0.26461195945739746,5447040.0,26.75424054927823,-0.008821249008178711,18.0958345257129,-0.0016075386137752723,-0.0008989831691587699,-149.0731270996129
2021-01-25 21:30:00+00:00,0.2649047374725342,0.2663787305355072,0.2637806832790375,0.2663787305355072,0.2663787305355072,12031104.0,35.297858628591555,-0.004334568977355957,20.299479801410047,-0.0017103511214759948,-0.001061256759622215,-135.8995197603748
2021-01-25 22:30:00+00:00,0.2623106837272644,0.263133704662323,0.26137691736221313,0.26256707310676575,0.26256707310676575,6535744.0,27.771608633930516,-0.00794517993927002,22.95758991009134,-0.00207547489109583,-0.001264100385916938,-184.70399651447994
2021-01-25 23:00:00+00:00,0.2624821960926056,0.2639429271221161,0.2618899643421173,0.2629074454307556,0.2629074454307556,5127936.0,29.22287869766351,-0.007936239242553711,24.780676900692317,-0.0023107361788717307,-0.0014734275445078965,-137.3463672781566
2021-01-25 23:30:00+00:00,0.26294562220573425,0.263232558965683,0.2620975077152252,0.2620975077152252,0.2620975077152252,161920.0,27.791876716209412,-0.00783964991569519,26.47354339196465,-0.002533334940859666,-0.0016854090237782503,-124.7740490709848
2021-01-26 00:00:00+00:00,0.26200616359710693,0.2637496888637543,0.2606066167354584,0.2635113596916199,0.2635113596916199,3826816.0,33.8787633227084,-0.006027728319168091,28.447161415699014,-0.0025660798538060803,-0.0018615431897838163,-100.49187492989422
2021-01-26 00:30:00+00:00,0.263468474149704,0.2648652493953705,0.2634647786617279,0.263978511095047,0.263978511095047,1033856.0,35.8043072965967,-0.005191713571548462,29.38991657328604,-0.0025252259858546955,-0.001994279748997992,-56.11704639535936
2021-01-26 01:00:00+00:00,0.26401352882385254,0.26401352882385254,0.26278141140937805,0.26303961873054504,0.26303961873054504,212544.0,33.681333730285914,-0.005864143371582031,30.476376841103395,-0.0025393378621396123,-0.002103291371626316,-66.95929858813788
2021-01-26 01:30:00+00:00,0.2629925310611725,0.2646687626838684,0.26269832253456116,0.26461517810821533,0.26461517810821533,1080448.0,40.09993310323704,-0.0033144354820251465,30.972057411613694,-0.002395770203891867,-0.002161787138079426,-41.35356241218846
2021-01-26 02:00:00+00:00,0.2646294832229614,0.26476144790649414,0.2637344300746918,0.26382771134376526,0.26382771134376526,5148096.0,38.11440615875526,-0.003558814525604248,31.358599955259006,-0.002318804057370172,-0.002193190521937575,-30.022460630020614
2021-01-26 02:30:00+00:00,0.26382169127464294,0.26382169127464294,0.2625052034854889,0.26266294717788696,0.26266294717788696,508416.0,35.328016541229026,-0.001949012279510498,32.15781796354131,-0.002324993487916205,-0.002219551115133301,-59.75832602489126
2021-01-26 03:00:00+00:00,0.26253893971443176,0.26286792755126953,0.2602173984050751,0.26023077964782715,0.26023077964782715,34816.0,30.340191889375678,-0.006147950887680054,33.567317328470445,-0.0024973661668055702,-0.002275114125467755,-130.63619692250282
2021-01-26 03:30:00+00:00,0.2603246569633484,0.2603246569633484,0.2554974853992462,0.25663670897483826,0.25663670897483826,2809344.0,24.773919508525594,-0.00593036413192749,35.78820578041752,-0.0028906624655835045,-0.002398223793490905,-244.91174923929418
2021-01-26 04:00:00+00:00,0.2565804421901703,0.2585732042789459,0.25652286410331726,0.2581852376461029,0.2581852376461029,17621056.0,30.67527288635411,-0.00472220778465271,37.85045934293981,-0.0030423292163133664,-0.0025270448780553975,-191.28590739996235
2021-01-26 04:30:00+00:00,0.2581281065940857,0.2600320875644684,0.2575453519821167,0.25998783111572266,0.25998783111572266,4183360.0,36.882481336356115,-0.0021096765995025635,38.74359705795133,-0.0029826893941939936,-0.002618173781283117,-105.78202742443656
2021-01-26 05:00:00+00:00,0.2599925696849823,0.2599925696849823,0.2590944468975067,0.2596433460712433,0.2596433460712433,1379456.0,36.215128585447545,-0.003868013620376587,39.5729392218906,-0.00292945256395416,-0.0026804295378173256,-74.12441655776148
2021-01-26 05:30:00+00:00,0.25957444310188293,0.26115790009498596,0.25932490825653076,0.2608940601348877,0.2608940601348877,1730240.0,40.429555337982556,-0.0030844509601593018,39.54306251124534,-0.002754586659812208,-0.002695260962216302,-37.56200765119788
2021-01-26 06:00:00+00:00,0.2608608603477478,0.2608608603477478,0.2576037049293518,0.2576037049293518,0.2576037049293518,111616.0,34.054737280428625,-0.005435913801193237,39.975712602835294,-0.0028486706355294045,-0.0027259428968789226,-82.31293439198396
2021-01-26 06:30:00+00:00,0.25768184661865234,0.25781184434890747,0.2563929259777069,0.25770074129104614,0.25770074129104614,4653952.0,34.3833311163975,-0.0069144368171691895,40.66612254342256,-0.0028821788767051104,-0.00275719009284416,-105.93448354202832
2021-01-26 07:00:00+00:00,0.25766828656196594,0.25780072808265686,0.2549334168434143,0.2554941177368164,0.2554941177368164,119744.0,30.64395573641129,-0.008333593606948853,41.623598109771926,-0.0030516133790838285,-0.0028160747500920935,-119.84614573160516
2021-01-26 07:30:00+00:00,0.2555881440639496,0.2574290633201599,0.2555881440639496,0.2573225796222687,0.2573225796222687,3959744.0,36.779478017154,-0.005340367555618286,42.51268256423919,-0.003003724780352046,-0.002853604756144084,-88.89017870898351
2021-01-26 08:00:00+00:00,0.25732871890068054,0.25826743245124817,0.257230281829834,0.25809410214424133,0.25809410214424133,2442240.0,39.222662563407155,-0.0021366775035858154,42.72911016148232,-0.0028704287849449783,-0.0028569695619042627,-51.50265823657974
2021-01-26 08:30:00+00:00,0.2580346167087555,0.2613152861595154,0.2580346167087555,0.26131150126457214,0.26131150126457214,13192704.0,48.210953552829636,0.004674792289733887,41.078458747019226,-0.00247662454207892,-0.002780900557939194,34.768701852480596
2021-01-26 09:00:00+00:00,0.2612331509590149,0.2612331509590149,0.2579253315925598,0.2579253315925598,0.2579253315925598,131648.0,41.28996093714365,-0.0002599060535430908,39.584928914009275,-0.0024099866100557032,-0.002706717768362496,6.010172484436393
2021-01-26 09:30:00+00:00,0.2578912675380707,0.2578912675380707,0.255306214094162,0.2562018930912018,0.2562018930912018,5073216.0,38.27803648014698,-0.003785938024520874,39.052693113692115,-0.0024677954427947957,-0.002658933303248956,-98.82485710957384
2021-01-26 10:00:00+00:00,0.2561301589012146,0.26111218333244324,0.2561301589012146,0.26061591506004333,0.26061591506004333,10380736.0,48.616315086830504,0.0009725689888000488,36.99537379264763,-0.0021328485257136043,-0.0025537163477418858,55.13494535871416
2021-01-26 10:30:00+00:00,0.260702908039093,0.26081112027168274,0.25970765948295593,0.26039573550224304,0.26039573550224304,2703488.0,48.182776746206244,-0.0004983246326446533,35.08500585167774,-0.0018636839425746898,-0.0024157098667084466,96.22990269666683
2021-01-26 11:00:00+00:00,0.2604297995567322,0.26070407032966614,0.2581172585487366,0.2581172585487366,0.2581172585487366,906880.0,43.82723779966475,0.0005135536193847656,33.86642421995076,-0.0018133202917617885,-0.002295231951719115,21.673347474995953
2021-01-26 11:30:00+00:00,0.258167564868927,0.25914785265922546,0.25775372982025146,0.2585098147392273,0.2585098147392273,3322560.0,44.753841511597834,0.0008090734481811523,32.85713569342299,-0.001721881948530124,-0.0021805619510813167,-3.6988860085893354
2021-01-26 12:00:00+00:00,0.2585214674472809,0.25868645310401917,0.25599026679992676,0.2561100125312805,0.2561100125312805,1498752.0,40.36972262645466,0.0006158947944641113,32.48376326428034,-0.0018220568477884669,-0.002108860930422747,-76.3745428637845
2021-01-26 12:30:00+00:00,0.25613322854042053,0.2561742663383484,0.2531614899635315,0.2531614899635315,0.2531614899635315,5364416.0,35.737495857669956,-0.004161089658737183,32.88774161080255,-0.0021149870523521352,-0.0021100861548086244,-179.56146357728377
2021-01-26 13:00:00+00:00,0.2533990144729614,0.2559538781642914,0.25328877568244934,0.2549959719181061,0.2549959719181061,6296960.0,40.32542843851892,-0.003098130226135254,33.2628643611446,-0.0021740479165046067,-0.002122878507147821,-123.48262835704631
2021-01-26 13:30:00+00:00,0.25499674677848816,0.25637611746788025,0.25485795736312866,0.25599053502082825,0.25599053502082825,3458112.0,42.71333065245845,-0.0053209662437438965,33.36922305898368,-0.002116206831318579,-0.0021215441719819724,-70.76228172465795
2021-01-26 14:00:00+00:00,0.2560443580150604,0.25641751289367676,0.25419074296951294,0.2542901635169983,0.2542901635169983,81024.0,39.78234453761216,-0.0036351680755615234,33.654685713373546,-0.002182415595865017,-0.002133718456758581,-94.21071592189817
2021-01-26 14:30:00+00:00,0.2542382776737213,0.2543897032737732,0.2504195272922516,0.25160327553749084,0.25160327553749084,6771904.0,35.622602545520934,-0.0045986175537109375,34.79681266667311,-0.002423756368779617,-0.002191726039162788,-159.49177979834613
2021-01-26 15:00:00+00:00,0.2516022324562073,0.25464046001434326,0.2516022324562073,0.254596471786499,0.254596471786499,4713728.0,42.79817010075977,-0.0060194432735443115,35.70938805956289,-0.0023464463747743802,-0.0022226701062851065,-94.47603346318627
2021-01-26 15:30:00+00:00,0.25466790795326233,0.25682127475738525,0.25461262464523315,0.25673621892929077,0.25673621892929077,7608896.0,47.318718456369766,-0.0036595165729522705,35.34694207174797,-0.002088443657256689,-0.002195824816479423,-14.471306308446042
2021-01-26 16:00:00+00:00,0.2567210793495178,0.2583211660385132,0.2537842094898224,0.2554289400577545,0.2554289400577545,5078208.0,44.979932554707005,-0.0026883184909820557,34.279292893019054,-0.0019667892027172007,-0.0021500176937269784,-15.259270796684758
2021-01-26 16:30:00+00:00,0.25561729073524475,0.2576991319656372,0.25561729073524475,0.25749629735946655,0.25749629735946655,5716864.0,49.25173060706445,-0.0010135173797607422,33.28790436991364,-0.001684144939876231,-0.0020568431429568287,22.73737197670536
2021-01-26 17:00:00+00:00,0.25766924023628235,0.25928977131843567,0.25766924023628235,0.25919851660728455,0.25919851660728455,5369472.0,52.52047244574693,0.0030885040760040283,31.611429856855825,-0.0013077179000481332,-0.0019070180943750897,89.78309483457329
2021-01-26 17:30:00+00:00,0.25928959250450134,0.2602860629558563,0.25928959250450134,0.2602860629558563,0.2602860629558563,5829504.0,54.53535683930749,0.007124572992324829,29.61567357644167,-0.0009111378279314519,-0.0017078420410863622,137.90212224513894
2021-01-26 18:00:00+00:00,0.2602882981300354,0.26045387983322144,0.2584509551525116,0.2596260607242584,0.2596260607242584,1457664.0,53.06364383884641,0.004630088806152344,28.094717280726876,-0.0006426933588173367,-0.0014948123046325571,117.23282677626365
2021-01-26 18:30:00+00:00,0.2598474621772766,0.2599484622478485,0.2584878206253052,0.25900784134864807,0.25900784134864807,2457856.0,51.657403878496254,0.0030173063278198242,26.68240072042028,-0.00047436612256501753,-0.0012907230682190492,99.38736375052967
2021-01-26 19:00:00+00:00,0.2592933475971222,0.2608755826950073,0.2570253610610962,0.2570253610610962,0.2570253610610962,7065984.0,47.32614223845354,0.0027351975440979004,25.95357347593324,-0.0004952265031684111,-0.0011316237552089217,62.714279811695846
2021-01-26 19:30:00+00:00,0.2570473253726959,0.2577609121799469,0.25657305121421814,0.25663524866104126,0.25663524866104126,5476416.0,46.49991489882021,0.005031973123550415,25.44850313630823,-0.0005370465768288479,-0.0010127083195329068,13.057677700149968
2021-01-26 20:00:00+00:00,0.2568168342113495,0.25924912095069885,0.2568168342113495,0.2581057846546173,0.2581057846546173,5131712.0,50.04059204235409,0.003509312868118286,24.19368437353773,-0.0004463836883079608,-0.0008994433932879176,43.87485520345365
2021-01-26 20:30:00+00:00,0.25806209444999695,0.25806209444999695,0.25607550144195557,0.25607550144195557,0.25607550144195557,1386688.0,45.55769048178615,-0.0006607174873352051,23.339701839663437,-0.0005322244314933111,-0.0008259996009289963,-7.243875299543041
2021-01-26 21:00:00+00:00,0.2563192546367645,0.2573850154876709,0.25570231676101685,0.2573850154876709,0.2573850154876709,196480.0,48.74698344817152,0.001956075429916382,22.70343157980869,-0.0004889506804106047,-0.000758589816825318,-9.704720623202416
