Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 12:00:00+00:00,1412.634033203125,1431.02685546875,1408.372802734375,1427.5904541015625,1427.5904541015625,585547776.0,58.728833556738635,18.1351318359375,22.500708232455136,7.192065134605855,10.147378124483144,59.372337921269924
2021-01-25 12:30:00+00:00,1427.8314208984375,1441.5960693359375,1422.13916015625,1434.8065185546875,1434.8065185546875,674435072.0,60.8831001158214,12.331787109375,22.746737042551732,8.41906307567615,9.801715114721745,140.64589368663414
2021-01-25 13:00:00+00:00,1433.078857421875,1433.078857421875,1419.1259765625,1419.1259765625,1419.1259765625,393183232.0,54.25569692606156,8.4462890625,22.72436448630657,8.033573063454924,9.44808670446838,77.05910797311361
2021-01-25 13:30:00+00:00,1419.578369140625,1419.578369140625,1409.6868896484375,1416.6846923828125,1416.6846923828125,371245056.0,53.28322056944329,-4.54248046875,21.951720939379193,7.445253967597864,9.047520157094278,16.76721038366283
2021-01-25 14:00:00+00:00,1416.5877685546875,1423.9049072265625,1415.2080078125,1418.4273681640625,1418.4273681640625,339546112.0,53.9181804218428,6.946533203125,21.49043493028022,7.038490875415164,8.645714300758454,44.697870666708134
2021-01-25 14:30:00+00:00,1418.4947509765625,1418.4947509765625,1403.79248046875,1406.0322265625,1406.0322265625,147783680.0,48.834060480296046,14.7784423828125,20.206744379991196,5.6508048962252815,8.04673241985182,-28.617318745374885
2021-01-25 15:00:00+00:00,1405.760986328125,1424.8126220703125,1405.0777587890625,1424.642578125,1424.642578125,791089152.0,55.603017843754856,26.239013671875,19.415841414512098,5.983776348897209,7.634141205660898,39.13689954931296
2021-01-25 15:30:00+00:00,1424.0194091796875,1432.927978515625,1423.926513671875,1432.927978515625,1432.927978515625,440799232.0,58.25108861408057,31.691162109375,19.16504472260951,6.8374038560957615,7.474793735747871,114.83818621782358
2021-01-25 16:30:00+00:00,1405.5491943359375,1405.5491943359375,1393.596923828125,1401.3375244140625,1401.3375244140625,351551488.0,46.791476064381115,-8.86279296875,18.570065112327566,4.908244979205392,6.961483984439375,-84.16309740565991
2021-01-25 17:00:00+00:00,1401.88623046875,1412.3720703125,1398.1829833984375,1399.6820068359375,1399.6820068359375,24150016.0,46.277669112677536,-12.790771484375,17.598523111882052,3.2087972206609265,6.210946631683685,-68.86752606460962
2021-01-25 17:30:00+00:00,1398.8193359375,1399.623046875,1393.8468017578125,1399.5653076171875,1399.5653076171875,71221248.0,46.239124678903806,-28.025146484375,16.933697733835338,1.8314442274775047,5.335046150842449,-112.37300929986453
2021-01-25 18:00:00+00:00,1399.28173828125,1403.6162109375,1397.9161376953125,1403.486572265625,1403.486572265625,104316928.0,47.812033181301686,-31.3199462890625,16.057149989570473,1.0442577890753455,4.476888478489029,-86.63009519551738
2021-01-25 18:30:00+00:00,1402.9744873046875,1402.9744873046875,1364.455078125,1376.7303466796875,1376.7303466796875,689659904.0,39.35175548933131,-42.3956298828125,16.82440658586426,-1.7187838579989148,3.2377540111914396,-181.44446365691596
2021-01-25 19:00:00+00:00,1377.7132568359375,1386.4246826171875,1373.193359375,1386.4246826171875,1386.4246826171875,233320448.0,43.268705247595115,-30.260009765625,17.53685913956563,-3.09063545703998,1.9720761175451555,-139.62765699216195
2021-01-25 19:30:00+00:00,1386.553466796875,1393.707275390625,1380.2357177734375,1389.9215087890625,1389.9215087890625,186032128.0,44.65716043367141,-28.505859375,17.696987577032534,-3.8512779501902514,0.8074053039980742,-93.1411040581832
2021-01-25 20:00:00+00:00,1387.877197265625,1387.877197265625,1366.9031982421875,1374.7386474609375,1374.7386474609375,256544768.0,40.071432313567925,-31.2935791015625,18.409586571213023,-5.614502141081857,-0.47697618501791217,-130.48538209395107
2021-01-25 20:30:00+00:00,1374.9935302734375,1374.9935302734375,1357.2354736328125,1363.9830322265625,1363.9830322265625,396955648.0,37.16029515127236,-60.6595458984375,19.43997306047621,-7.789960461575902,-1.9395730403295102,-151.44875804930885
2021-01-25 21:00:00+00:00,1364.7711181640625,1368.564697265625,1334.708740234375,1334.708740234375,1334.708740234375,343306240.0,30.636469516894422,-98.21923828125,21.12540982000495,-11.740876051521127,-3.8998336425678337,-178.58799234430725
2021-01-25 21:30:00+00:00,1336.312255859375,1345.8223876953125,1318.0740966796875,1345.8223876953125,1345.8223876953125,1126551552.0,35.28167927204994,-55.51513671875,23.128942495356142,-13.815964809705292,-5.883059875995325,-169.63877596279585
2021-01-25 22:00:00+00:00,1346.1097412109375,1346.3148193359375,1313.166259765625,1317.370361328125,1317.370361328125,442847232.0,29.782727860794502,-82.3116455078125,25.109556810279937,-17.553977024927917,-8.217243305781844,-162.59413301863725
2021-01-25 22:30:00+00:00,1315.0858154296875,1335.186279296875,1304.9739990234375,1329.2357177734375,1329.2357177734375,664985600.0,34.37623156406875,-70.32958984375,27.145869330485908,-19.33604959079048,-10.441004562783572,-135.1473240589567
2021-01-25 23:00:00+00:00,1328.564453125,1338.580810546875,1317.40087890625,1332.23876953125,1332.23876953125,451436544.0,35.525846707892676,-71.247802734375,28.768421181915347,-20.2723467646656,-12.407273003159977,-98.78274359385574
2021-01-25 23:30:00+00:00,1331.84814453125,1332.479248046875,1320.5750732421875,1324.5009765625,1324.5009765625,144052224.0,33.87897219623355,-52.2293701171875,30.2750764725284,-21.39214886974264,-14.20424817647651,-90.54466239525705
2021-01-26 00:00:00+00:00,1323.74169921875,1352.3873291015625,1316.9281005859375,1352.3834228515625,1352.3834228515625,429547520.0,43.96015417536122,-34.041259765625,30.147649486930096,-19.801460799439155,-15.323690701069038,-45.936479109728424
2021-01-26 00:30:00+00:00,1352.5662841796875,1374.046142578125,1351.2884521484375,1369.164794921875,1369.164794921875,78278656.0,49.00006399346953,-20.7567138671875,28.715431256593575,-16.99085259288654,-15.65712307943254,24.20110332520454
2021-01-26 01:00:00+00:00,1369.7569580078125,1369.7569580078125,1351.081787109375,1360.9449462890625,1360.9449462890625,72306688.0,46.780772932907894,-13.793701171875,27.394947153646388,-15.250895597288945,-15.57587758300382,23.435233257037645
2021-01-26 01:30:00+00:00,1360.735107421875,1369.3192138671875,1357.1990966796875,1369.3192138671875,1369.3192138671875,254107648.0,49.3001434564053,5.336181640625,26.168783343766858,-13.045849305647835,-15.069871927532622,44.577787435698184
2021-01-26 02:00:00+00:00,1370.627197265625,1376.0850830078125,1356.6170654296875,1358.968017578125,1358.968017578125,173899776.0,46.377605266812665,24.25927734375,24.614276946817398,-11.995314743453946,-14.454960490716887,47.374696582063855
2021-01-26 02:30:00+00:00,1359.256103515625,1361.0325927734375,1347.85546875,1351.5125732421875,1351.5125732421875,87900160.0,44.33885443448361,5.690185546875,23.63932508640545,-11.630283911058086,-13.890025174785126,21.367589258557906
2021-01-26 03:00:00+00:00,1351.3177490234375,1357.6866455078125,1326.3905029296875,1326.3905029296875,1326.3905029296875,173977600.0,38.23888535042085,9.0201416015625,23.70883555156355,-13.215792042673229,-13.755178548362746,-40.33757441960711
2021-01-26 03:30:00+00:00,1326.777587890625,1331.0379638671875,1304.83447265625,1318.271484375,1318.271484375,539193344.0,36.49158070214622,-10.9642333984375,24.539106617153696,-14.95506294738766,-13.99515542816773,-111.16898601024047
2021-01-26 04:00:00+00:00,1317.8245849609375,1332.53076171875,1317.2176513671875,1327.5372314453125,1327.5372314453125,361459712.0,39.86854678031956,-4.7015380859375,25.208632060643748,-15.40816359991777,-14.277757062517738,-66.69219810789721
2021-01-26 04:30:00+00:00,1327.814453125,1344.989990234375,1321.553955078125,1344.8900146484375,1344.8900146484375,487047168.0,45.69262972627139,20.3890380859375,25.005892752024582,-14.203297774728753,-14.26286520495994,-16.09727810261563
2021-01-26 05:00:00+00:00,1344.434326171875,1344.434326171875,1330.9278564453125,1334.953125,1334.953125,141524992.0,43.11724080889911,-17.4302978515625,24.817634822592503,-13.890139988775445,-14.188320161723041,-22.174989129386805
2021-01-26 05:30:00+00:00,1335.32177734375,1347.3743896484375,1333.1767578125,1341.2607421875,1341.2607421875,259424256.0,45.22760750653909,-27.904052734375,24.44139381940591,-12.98332451201668,-13.947321031781769,-10.832214526213393
2021-01-26 06:00:00+00:00,1341.0946044921875,1341.0946044921875,1319.6929931640625,1319.9493408203125,1319.9493408203125,213929984.0,39.848386633500304,-40.99560546875,24.679242554866782,-13.824953241716457,-13.922847473768707,-77.10470086842841
2021-01-26 06:30:00+00:00,1320.2626953125,1326.540771484375,1317.3040771484375,1320.1148681640625,1320.1148681640625,391335936.0,39.90816907118818,-49.204345703125,24.998768892320317,-14.31359518495151,-14.000997016005268,-101.25803099916932
2021-01-26 07:00:00+00:00,1320.6171875,1320.6171875,1308.53515625,1311.216064453125,1311.216064453125,354353152.0,37.73677954349327,-47.751953125,25.651155886576596,-15.243192499926181,-14.24943611278945,-117.77374212343327
2021-01-26 07:30:00+00:00,1311.7860107421875,1324.4346923828125,1311.0902099609375,1322.9779052734375,1322.9779052734375,512880640.0,42.21226319766976,-28.53466796875,25.95130304113858,-14.859531384967795,-14.371455167225118,-83.60341836959165
2021-01-26 08:00:00+00:00,1322.7227783203125,1322.7227783203125,1312.612060546875,1319.92138671875,1319.92138671875,227532800.0,41.37985982207193,-6.4691162109375,26.23001111323185,-14.6334276453033,-14.423849662840755,-76.80283120777159
2021-01-26 08:30:00+00:00,1319.7735595703125,1332.1138916015625,1319.7735595703125,1331.2322998046875,1331.2322998046875,391213056.0,45.65098395203274,12.9608154296875,25.715050002721547,-13.387223071527842,-14.216524344578172,-21.583440761382715
2021-01-26 09:00:00+00:00,1331.207275390625,1331.84228515625,1316.138427734375,1317.373046875,1317.373046875,100962304.0,41.646885827183574,-10.1641845703125,25.431260485416253,-13.36387245032256,-14.04599396572705,-49.24781479869711
2021-01-26 09:30:00+00:00,1317.0543212890625,1317.0543212890625,1305.28662109375,1316.1507568359375,1316.1507568359375,365481984.0,41.30281067472927,-28.7392578125,25.71279048107507,-13.29078757984098,-13.894952688549836,-111.223836464588
2021-01-26 10:00:00+00:00,1315.8309326171875,1336.7777099609375,1315.8309326171875,1335.23486328125,1335.23486328125,664432640.0,48.462242203707476,0.28173828125,24.493210491101458,-11.559686525223924,-13.427899455884653,40.74279946714467
2021-01-26 10:30:00+00:00,1335.999267578125,1341.0740966796875,1335.123046875,1336.8065185546875,1336.8065185546875,271187968.0,49.01379120362079,-4.4542236328125,23.079569360767582,-9.94630224095954,-12.73158001289963,102.37242718461631
2021-01-26 11:00:00+00:00,1337.13134765625,1337.8856201171875,1319.14306640625,1319.14306640625,1319.14306640625,43175936.0,43.39318584561748,-0.8062744140625,22.629630363120622,-9.977956864947373,-12.18085538330918,-8.590138573816242
2021-01-26 11:30:00+00:00,1319.5264892578125,1327.1181640625,1316.2542724609375,1317.0806884765625,1317.0806884765625,265932800.0,42.77638322776108,-3.0341796875,22.354968127172757,-10.053568762862142,-11.755398059219772,-47.95423822195161
2021-01-26 12:00:00+00:00,1317.4564208984375,1319.3267822265625,1310.5650634765625,1310.5650634765625,1310.5650634765625,106147840.0,40.803096017199444,-0.6510009765625,22.381800346416338,-10.518003226893825,-11.507919092754582,-99.56791244276165
2021-01-26 12:30:00+00:00,1310.123291015625,1310.858642578125,1281.43017578125,1281.43017578125,1281.43017578125,185008128.0,33.38657741827446,-41.5477294921875,23.573153089170283,-13.086163683218274,-11.823568010847321,-264.150502256473
2021-01-26 13:00:00+00:00,1281.89794921875,1291.952392578125,1269.927734375,1284.2635498046875,1284.2635498046875,516509696.0,34.630961123019546,-35.6578369140625,25.03828456543119,-14.723100999742883,-12.403474608626434,-229.239026056749
2021-01-26 13:30:00+00:00,1284.1697998046875,1294.1689453125,1282.0775146484375,1288.1534423828125,1288.1534423828125,538902528.0,36.387876501246915,-43.078857421875,26.225634701770037,-15.527512298483089,-13.028282146597764,-144.02769049871077
2021-01-26 14:00:00+00:00,1288.1678466796875,1291.124755859375,1273.2705078125,1273.54736328125,1273.54736328125,143151104.0,32.820828097422506,-43.82568359375,27.607980094564557,-17.145954671142135,-13.851816651506638,-142.27418457093125
2021-01-26 14:30:00+00:00,1273.8614501953125,1274.5645751953125,1253.34033203125,1265.5838623046875,1265.5838623046875,683454464.0,31.034535443937784,-50.56689453125,29.438247689831226,-18.853834617411167,-14.852220244687544,-150.64931578401536
2021-01-26 15:00:00+00:00,1265.575927734375,1282.05078125,1264.5421142578125,1281.6390380859375,1281.6390380859375,405688320.0,38.3227896299905,-53.5958251953125,30.54866284444972,-18.69630391906162,-15.621036979562358,-90.78837773692152
2021-01-26 15:30:00+00:00,1282.641845703125,1291.9395751953125,1282.013916015625,1290.0035400390625,1290.0035400390625,560738304.0,41.7751035173756,-46.802978515625,30.84321761565641,-17.692565422167263,-16.035342668083338,-45.33430256718915
2021-01-26 16:00:00+00:00,1288.383056640625,1306.52880859375,1276.5457763671875,1287.985595703125,1287.985595703125,761212928.0,41.176296863190274,-31.157470703125,30.14008907275498,-16.86551155627467,-16.201376445721603,-31.90837757718116
2021-01-26 16:30:00+00:00,1288.810791015625,1310.472412109375,1288.810791015625,1310.037841796875,1310.037841796875,547782656.0,49.667109977641495,-7.0428466796875,29.239078356401873,-14.266181784278842,-15.81433751343305,13.63253677304185
2021-01-26 17:00:00+00:00,1310.443115234375,1315.998779296875,1308.603515625,1315.7071533203125,1315.7071533203125,416722944.0,51.601272821094426,5.14208984375,28.0538477455396,-11.614839513360721,-14.974437913418585,57.45808780312731
2021-01-26 17:30:00+00:00,1315.809814453125,1327.9345703125,1313.17578125,1327.9345703125,1327.9345703125,547676160.0,55.567109454549644,46.50439453125,26.244618352712944,-8.429807723226304,-13.66551187538013,104.15476794409639
2021-01-26 18:00:00+00:00,1328.534912109375,1334.3009033203125,1322.3193359375,1330.839599609375,1330.839599609375,668291072.0,56.47952974760408,46.5760498046875,24.528719834129017,-5.60660603236488,-12.05373070677708,125.3555781881022
2021-01-26 18:30:00+00:00,1330.8857421875,1338.070068359375,1328.7169189453125,1330.6324462890625,1330.6324462890625,141656064.0,56.39060488810688,42.47900390625,23.14343118738064,-3.347327980662385,-10.31245016155414,127.39158813690825
2021-01-26 19:00:00+00:00,1330.3560791015625,1352.7630615234375,1330.3560791015625,1339.212158203125,1339.212158203125,595464192.0,59.25216051348487,65.664794921875,22.610277128273207,-0.8546706879712929,-8.420894266837571,134.3198924021093
2021-01-26 19:30:00+00:00,1339.58642578125,1346.101318359375,1336.7952880859375,1340.2828369140625,1340.2828369140625,313946112.0,59.60835306738615,74.698974609375,22.115205501959164,1.1934160417956718,-6.498032205110922,110.5120623831915
2021-01-26 20:00:00+00:00,1340.627197265625,1361.2999267578125,1340.627197265625,1352.109130859375,1352.109130859375,362000384.0,63.41273714610139,70.4700927734375,22.364140785777376,3.7278502782271516,-4.452855708443307,116.6609404121111
2021-01-26 20:30:00+00:00,1351.931884765625,1351.931884765625,1335.845947265625,1335.845947265625,1335.845947265625,128585728.0,55.65024061263849,45.8424072265625,22.25139510618349,4.3736875240413156,-2.6875470619463826,77.6018209956406
2021-01-26 21:00:00+00:00,1336.321044921875,1351.2098388671875,1334.2896728515625,1351.2098388671875,1351.2098388671875,128040960.0,60.561829750538045,63.2242431640625,22.032312293493323,6.055452359786159,-0.9389471775998741,79.22308913931012
2021-01-26 22:00:00+00:00,1338.38623046875,1338.38623046875,1329.97509765625,1337.702880859375,1337.702880859375,1785856.0,54.814486793312646,27.6650390625,21.50471103500714,6.226588246315941,0.49415990718328917,43.795971501007806
2021-01-26 22:30:00+00:00,1339.059326171875,1354.66015625,1339.059326171875,1354.66015625,1354.66015625,213753856.0,59.95283057419248,38.9530029296875,21.831480022180124,7.642427923660534,1.9238135104787384,86.05910126654233
