Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 17:00:00+00:00,33851.96484375,34121.1953125,33851.96484375,33901.83984375,33901.83984375,253509632.0,55.07368625318529,340.7421875,34.81369120229999,316.6971512427772,362.3489798024436,-5.187945479347533
2021-01-25 17:30:00+00:00,33883.578125,33886.734375,33796.921875,33798.0234375,33798.0234375,159698944.0,52.65293442435001,-412.76953125,33.33617760630147,276.25814773975435,345.1308133899057,-36.322812461784444
2021-01-25 18:00:00+00:00,33781.8515625,33975.0390625,33763.99609375,33967.74609375,33967.74609375,1277493248.0,56.05377453627492,-606.90234375,32.2118851755098,254.96605606086086,327.0978619240967,-35.95123657094654
2021-01-25 18:30:00+00:00,33965.60546875,33965.60546875,33633.48046875,33726.43359375,33726.43359375,498278400.0,50.4997584937348,-802.3671875,30.660614100221714,216.12862177044008,304.9040138933654,-75.90922746956082
2021-01-25 19:00:00+00:00,33664.1875,33743.38671875,33660.0625,33689.37890625,33689.37890625,176951296.0,49.685651887062065,-937.4765625,29.220148101739916,180.28149878768454,279.97951087222924,-102.05897611652559
2021-01-25 19:30:00+00:00,33701.38671875,33709.82421875,33577.203125,33617.9453125,33617.9453125,40411136.0,48.07660106301826,-870.25,27.54656246064474,144.4432496697118,252.87225863172574,-102.47094408552864
2021-01-25 20:00:00+00:00,33446.9140625,33446.9140625,33176.671875,33335.6171875,33335.6171875,467279872.0,42.252516435530225,-1033.2265625,26.536261103731373,92.19687073488603,220.7371810523578,-141.49409763866637
2021-01-25 20:30:00+00:00,33361.171875,33387.515625,33266.3125,33362.93359375,33362.93359375,243187712.0,42.97235230060432,-1047.26171875,25.598124129454675,52.39150801404321,187.0680464446949,-124.48063463052144
2021-01-25 21:00:00+00:00,33408.84375,33408.84375,32667.806640625,32667.806640625,32667.806640625,83304448.0,32.03052749360883,-1291.720703125,26.206561984859405,-34.84380670900282,142.68567581395536,-184.33343560549318
2021-01-25 21:30:00+00:00,32586.66015625,32700.6796875,32374.388671875,32664.23828125,32664.23828125,1280925696.0,31.98550360889097,-1184.43359375,27.29920717673567,-103.0781382887726,93.53291299340975,-193.95948341823052
2021-01-25 22:00:00+00:00,32691.29296875,32694.388671875,32279.8671875,32289.8359375,32289.8359375,378966016.0,27.60154085411296,-1612.00390625,28.47025289682544,-185.23025867704564,37.78027865931867,-165.43652435774894
2021-01-25 22:30:00+00:00,32106.375,32502.607421875,32087.787109375,32455.896484375,32455.896484375,567635968.0,32.05005869976537,-1342.126953125,29.862249562082063,-234.2365742313632,-16.623091918817714,-140.35880284157514
2021-01-25 23:00:00+00:00,32452.291015625,32592.154296875,32329.822265625,32534.720703125,32534.720703125,330301440.0,34.11935070218603,-1433.025390625,30.767689896174716,-263.6745011701423,-66.03337376908263,-101.47586993021896
2021-01-25 23:30:00+00:00,32500.97265625,32562.53125,32323.318359375,32368.115234375,32368.115234375,112885760.0,31.907576569139216,-1358.318359375,31.620182169351104,-297.0240311658199,-112.2315052484301,-90.76162286327039
2021-01-26 00:00:00+00:00,32358.61328125,32640.259765625,32102.076171875,32584.81640625,32584.81640625,411488256.0,37.575832683427635,-1104.5625,32.799544448190716,-302.4809878941596,-150.281401777576,-75.3573922605152
2021-01-26 00:30:00+00:00,32590.3671875,32642.49609375,32514.3359375,32543.61328125,32543.61328125,6012928.0,36.94607630319977,-1074.33203125,33.88376517563082,-306.5961635315325,-181.5443541283673,-52.75631852133253
2021-01-26 01:00:00+00:00,32546.302734375,32546.302734375,32296.546875,32350.353515625,32350.353515625,68329472.0,34.06246932778105,-985.263671875,35.25290171631557,-321.7430640547609,-209.584096113646,-66.56246747945391
2021-01-26 01:30:00+00:00,32350.970703125,32783.39453125,32314.865234375,32751.91796875,32751.91796875,536748032.0,43.86618678286851,-611.015625,35.40261449712867,-297.91007459655157,-227.24929181022713,-29.177559447961404
2021-01-26 02:00:00+00:00,32758.8984375,32764.18359375,32440.544921875,32454.763671875,32454.763671875,183824384.0,39.21923025938856,-213.04296875,35.54163350788368,-299.5471341780467,-241.70886028379104,-32.68081629283347
2021-01-26 02:30:00+00:00,32469.41015625,32493.97265625,32327.779296875,32360.912109375,32360.912109375,190803968.0,37.855247163396605,-303.326171875,35.91041883465483,-304.90282249200754,-254.34765272543433,-64.74115508529485
2021-01-26 03:00:00+00:00,32352.52734375,32367.50390625,31939.494140625,31939.494140625,31939.494140625,175226880.0,32.405408471389954,-350.341796875,36.95469092444908,-339.24158637055734,-271.3264394544589,-160.64905684372403
2021-01-26 03:30:00+00:00,31947.810546875,32004.86328125,31589.1796875,31712.638671875,31712.638671875,207237120.0,29.909187305102392,-743.2578125,38.414387046277135,-380.3759078694675,-293.1363331374606,-264.1869748412241
2021-01-26 04:00:00+00:00,31695.5,31847.3828125,31619.19921875,31806.76171875,31806.76171875,341532672.0,32.24136489599668,-727.958984375,39.769819159403184,-400.76049324902124,-314.66116515977274,-192.1307050045457
2021-01-26 04:30:00+00:00,31812.896484375,32128.841796875,31797.861328125,32115.640625,32115.640625,467128320.0,39.37086164654222,-252.474609375,39.74197478779023,-387.5243383526722,-329.2337997983526,-84.98534896382546
2021-01-26 05:00:00+00:00,32107.4375,32107.4375,31903.0859375,31978.779296875,31978.779296875,222793728.0,37.488638635050116,-606.037109375,39.716119299863905,-383.6556125338502,-340.1181623454521,-74.01826042502209
2021-01-26 05:30:00+00:00,31987.583984375,32284.892578125,31966.521484375,32183.94921875,32183.94921875,460496896.0,41.9676670278754,-359.6640625,38.92340060906611,-359.88558443467264,-344.0716467632962,-29.848012773910515
2021-01-26 06:00:00+00:00,32178.091796875,32178.091796875,31864.169921875,31864.169921875,31864.169921875,159064064.0,37.46220320089742,-486.18359375,38.42064855224735,-362.670542404725,-347.791425891582,-64.90306507460116
2021-01-26 06:30:00+00:00,31867.818359375,31896.3359375,31596.232421875,31680.228515625,31680.228515625,619069440.0,35.126218870528575,-1071.689453125,38.50980554002296,-375.39288043077613,-353.3117167994208,-108.6053322194359
2021-01-26 07:00:00+00:00,31695.36328125,31695.36328125,31321.490234375,31360.482421875,31360.482421875,575369216.0,31.454496948725385,-1094.28125,39.075469743650906,-406.5893535374489,-363.96724414702646,-146.3207712187933
2021-01-26 07:30:00+00:00,31374.619140625,31759.72265625,31339.51171875,31750.71875,31750.71875,987037696.0,39.734228101506645,-610.193359375,39.31319754748732,-395.267574342819,-370.227310186185,-98.84271723247461
2021-01-26 08:00:00+00:00,31749.626953125,31793.861328125,31704.05859375,31768.89453125,31768.89453125,389836800.0,40.0971679855808,-170.599609375,39.37667980946606,-380.44284086448897,-372.2704163218458,-58.202235190431715
2021-01-26 08:30:00+00:00,31758.513671875,31956.279296875,31758.513671875,31911.7890625,31911.7890625,687403008.0,43.00333533569439,199.150390625,38.70055739047091,-353.0934962918436,-368.4350323158454,-17.822928773657413
2021-01-26 09:00:00+00:00,31912.310546875,32007.142578125,31660.75390625,31672.83984375,31672.83984375,398827520.0,39.54812966405822,-133.921875,38.30010767733979,-346.70356575724145,-364.0887390041246,-35.942760901017174
2021-01-26 09:30:00+00:00,31677.04296875,31756.515625,31533.822265625,31744.533203125,31744.533203125,451006464.0,41.077837323506415,-371.107421875,38.21363676146411,-332.0270437556901,-357.67639995443767,-64.40159224064494
2021-01-26 10:00:00+00:00,31742.26953125,32388.58203125,31742.26953125,32339.984375,32339.984375,1325871104.0,51.95261448774884,361.205078125,35.75822028595791,-269.2441818242114,-339.9899563283924,131.14702924857363
2021-01-26 10:30:00+00:00,32351.638671875,32361.16015625,32224.8046875,32224.8046875,32224.8046875,169406464.0,50.029171049729285,40.85546875,33.4781907015593,-226.17514333858708,-317.22699373043133,140.21057201567197
2021-01-26 11:00:00+00:00,32234.5703125,32266.544921875,31977.71484375,31988.255859375,31988.255859375,29630464.0,46.242618260029936,124.0859375,32.04153373872335,-208.72409214371146,-295.52641341308737,62.449287341286876
2021-01-26 11:30:00+00:00,31992.13671875,32073.732421875,31779.572265625,31839.423828125,31839.423828125,708317184.0,43.986803650233504,159.1953125,31.195225389205067,-204.5456346731553,-277.33025766510093,4.161231913285532
2021-01-26 12:00:00+00:00,31845.603515625,31940.833984375,31684.5234375,31686.16015625,31686.16015625,172003328.0,41.729294437496236,325.677734375,30.63238947343299,-211.16707190792658,-264.0976205136661,-35.52741467523846
2021-01-26 12:30:00+00:00,31681.796875,31739.3671875,31390.94140625,31390.94140625,31390.94140625,338579456.0,37.7141527392795,-359.77734375,30.740497155843858,-237.4985589504613,-258.7778082010251,-113.68593815839164
2021-01-26 13:00:00+00:00,31398.248046875,31663.63671875,31353.712890625,31584.884765625,31584.884765625,292409344.0,41.68390949482233,-184.009765625,30.91591966735919,-239.95083997153415,-255.0124145551269,-92.12243558148971
2021-01-26 13:30:00+00:00,31587.544921875,31878.607421875,31543.248046875,31784.578125,31784.578125,598429696.0,45.53319242246568,-127.2109375,30.24328709481441,-223.20770566500505,-248.65147277710253,-20.846916066417506
2021-01-26 14:00:00+00:00,31790.1953125,31794.990234375,31509.669921875,31516.908203125,31516.908203125,15888384.0,41.57210789192912,-155.931640625,29.70032689253197,-228.89877419932236,-244.7009330615465,-73.34798239095186
2021-01-26 14:30:00+00:00,31522.880859375,31529.291015625,31030.265625,31371.248046875,31371.248046875,1152147456.0,39.55551189084258,-373.28515625,30.206740003574392,-242.36866914273924,-244.23448027778505,-161.51363532607553
2021-01-26 15:00:00+00:00,31358.43359375,31627.775390625,31358.43359375,31625.787109375,31625.787109375,576905216.0,44.61180690780044,-714.197265625,30.29701219626449,-229.85485912242075,-241.35855604671218,-73.44538962229497
2021-01-26 15:30:00+00:00,31621.61328125,31858.044921875,31621.41796875,31821.298828125,31821.298828125,869953536.0,48.196390861075564,-403.505859375,29.543298870889576,-201.8347869939971,-233.45380223616917,2.5434057017812433
2021-01-26 16:00:00+00:00,31802.20703125,32083.90625,31487.87109375,31597.119140625,31597.119140625,703827968.0,44.62978968698895,-391.13671875,28.107006688651406,-195.46490741196612,-225.85602327132855,-10.669007237299294
2021-01-26 16:30:00+00:00,31670.419921875,32046.37890625,31670.419921875,32015.203125,32015.203125,514949120.0,51.79435554175299,175.779296875,26.773306805144536,-154.89531175040975,-211.6638809671448,44.576627006673775
2021-01-26 17:00:00+00:00,32116.244140625,32218.353515625,32026.888671875,32104.35546875,32104.35546875,343953408.0,53.185424665385185,418.1953125,24.98255225340313,-114.23295938878437,-192.1776966514727,113.47221860829814
2021-01-26 17:30:00+00:00,32085.048828125,32201.76953125,32061.52734375,32201.76953125,32201.76953125,392830976.0,54.72288232169126,810.828125,23.319708741071832,-73.30226854262582,-168.40261102970334,134.31897851231483
2021-01-26 18:00:00+00:00,32254.025390625,32254.025390625,32050.130859375,32186.84765625,32186.84765625,832954368.0,54.42801206121588,601.962890625,21.70888235206858,-41.589058978908724,-143.03990061954443,131.04707335089887
2021-01-26 18:30:00+00:00,32231.552734375,32348.298828125,32125.595703125,32165.25390625,32165.25390625,302833664.0,53.974757623472534,380.67578125,20.532600497921344,-17.991156226951716,-118.03015174102589,122.64375137091997
2021-01-26 19:00:00+00:00,32300.197265625,32402.44140625,32169.67578125,32172.408203125,32172.408203125,648105984.0,54.11110624537502,655.5,19.62391374760345,1.2729696824389976,-94.16952745633291,106.19646998844273
2021-01-26 19:30:00+00:00,32181.927734375,32249.40625,32161.47265625,32193.9375,32193.9375,477769728.0,54.54748157733622,822.689453125,18.746204811636005,18.068875833017955,-71.72184679846274,80.81062844602565
2021-01-26 20:00:00+00:00,32247.5859375,32394.654296875,32180.107421875,32180.107421875,32180.107421875,104939520.0,54.190981938051706,554.3203125,18.444160119555562,29.918894353177166,-51.39369856813475,81.26989262564835
2021-01-26 20:30:00+00:00,32136.755859375,32136.755859375,31957.341796875,31981.6171875,31981.6171875,149725184.0,49.219136956717115,160.318359375,17.235440792381276,23.0281620259193,-36.50932644932394,20.62851973195539
2021-01-26 21:00:00+00:00,32043.62109375,32247.509765625,31977.8125,32247.509765625,32247.509765625,191684608.0,55.154667702658024,650.390625,16.515970187128104,38.577814873213356,-21.491898184816485,48.31881590273784
2021-01-26 22:00:00+00:00,32036.76171875,32173.34375,32003.578125,32168.6171875,32168.6171875,113225728.0,53.16888531863947,153.4140625,15.847890339393018,44.02753306698287,-8.388011934456614,27.472257364417587
2021-01-26 22:30:00+00:00,32243.419921875,32445.548828125,32240.12109375,32444.7890625,32444.7890625,271069184.0,58.76564399051155,340.43359375,16.158250149102514,69.82632187330091,7.254854827094892,130.782638467552
2021-01-26 23:00:00+00:00,32761.669921875,32794.55078125,32674.849609375,32721.86328125,32721.86328125,756576256.0,63.48107526631155,520.09375,17.37183230181314,111.34609326716236,28.07310251510839,261.7628671021921
2021-01-26 23:30:00+00:00,32767.427734375,32767.427734375,32591.091796875,32599.798828125,32599.798828125,311492608.0,60.21415471216937,412.951171875,18.115770757245404,132.8695920499049,49.032400422067695,180.53327519925372
2021-01-27 00:00:00+00:00,32564.029296875,32564.029296875,32282.81640625,32313.205078125,32313.205078125,77000704.0,53.2810287685652,147.951171875,17.550275183081215,125.35636924948994,64.29719418755215,50.793503107152
2021-01-27 00:30:00+00:00,32311.958984375,32366.2109375,32009.8984375,32174.46875,32174.46875,235487232.0,50.26389346978456,2.060546875,16.481282351540322,106.97409308250644,72.83257396654301,-41.27465379003376
2021-01-27 01:00:00+00:00,32206.56640625,32370.3125,32152.37109375,32190.126953125,32190.126953125,148369408.0,50.60387200730797,-3.810546875,15.474915113569297,92.60203430543697,76.7864660343218,-20.183663275906092
2021-01-27 01:30:00+00:00,32185.607421875,32282.9140625,32036.919921875,32101.083984375,32101.083984375,378331136.0,48.57059957062574,-79.0234375,14.915184919441643,73.18343765040845,76.06586035753914,-63.52620328119948
2021-01-27 02:00:00+00:00,32105.556640625,32254.978515625,32105.556640625,32226.53125,32226.53125,127918080.0,51.52568318163135,244.9140625,14.395435453465963,67.14262741327184,74.28121376868567,-37.60320363275725
2021-01-27 02:30:00+00:00,32227.19921875,32227.19921875,32113.466796875,32127.119140625,32127.119140625,121860096.0,49.11714148742703,-120.390625,13.912810949345689,53.71433001336845,70.16783701762223,-51.299904386146274
2021-01-27 03:00:00+00:00,32089.708984375,32089.708984375,31671.533203125,31782.05859375,31782.05859375,1223475200.0,41.81137824063917,-386.55859375,14.81342066925117,15.055257598760363,59.14532113384986,-160.0879131419118
2021-01-27 04:00:00+00:00,31872.390625,31872.390625,31629.884765625,31837.8671875,31837.8671875,266772480.0,43.28082175688911,-606.921875,15.756388614073872,-10.95279174429379,45.12569855822113,-153.3851052525116
2021-01-27 04:30:00+00:00,31844.875,31958.3984375,31794.728515625,31957.5625,31957.5625,154832896.0,46.40679531561978,-764.30078125,16.23651243522334,-21.656306423385104,31.769297561899883,-103.17340249679846
2021-01-27 05:00:00+00:00,31946.58984375,31946.58984375,31567.79296875,31567.79296875,31567.79296875,55648256.0,38.89034787062469,-1032.005859375,17.288388994309038,-60.88818159734001,13.237801730051903,-142.506361540385
2021-01-27 05:30:00+00:00,31568.44140625,31606.595703125,31522.07421875,31567.826171875,31567.826171875,468328448.0,38.89125587964299,-745.37890625,18.379511455516155,-90.92887464277374,-7.595533544513227,-141.41891840140562
2021-01-27 06:00:00+00:00,31562.09765625,31667.935546875,31481.76171875,31639.1875,31639.1875,324808704.0,40.92299285060666,-535.28125,19.085646574158684,-107.73616211121771,-27.623659257854126,-108.17157461387488
2021-01-27 06:30:00+00:00,31648.646484375,31742.751953125,31640.212890625,31742.751953125,31742.751953125,101826560.0,43.84118915726053,-447.375,19.367046510828562,-111.41495048123761,-44.381917502530825,-71.36138758991503
