Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 04:30:00+00:00,107.84347534179688,108.05669403076172,107.7944107055664,108.05669403076172,108.05669403076172,8986432.0,56.772774372325706,1.8545074462890625,23.836690087220877,0.4336590510906433,0.2393922120875897,40.3568374966722
2021-01-25 05:00:00+00:00,108.06550598144531,108.49713134765625,108.06550598144531,108.4381332397461,108.4381332397461,4625792.0,59.28260169418505,0.9267654418945312,24.817677494081092,0.463065815778549,0.28412693282578155,61.03754257590095
2021-01-25 05:30:00+00:00,108.4192123413086,108.62433624267578,108.29586791992188,108.39676666259766,108.39676666259766,8990912.0,58.883312414887136,-0.28490447998046875,25.83318733124559,0.47752830257600465,0.3228072067758262,69.51962983828265
2021-01-25 06:00:00+00:00,108.4012451171875,108.4012451171875,108.04281616210938,108.04281616210938,108.04281616210938,4656512.0,55.44235206472125,-0.01050567626953125,26.30100714802807,0.4551820252122525,0.34928217046311144,35.53075139119972
2021-01-25 06:30:00+00:00,108.05195617675781,108.1271743774414,108.00503540039062,108.10833740234375,108.10833740234375,9277184.0,55.95545421335567,-0.01030731201171875,26.663224185989094,0.43771376410309415,0.36696848919110797,-4.865491089035305
2021-01-25 07:00:00+00:00,108.11837005615234,108.16572570800781,107.62779998779297,107.63396453857422,107.63396453857422,6108096.0,51.34540491023698,-0.38825225830078125,26.28770804707534,0.3811979035703814,0.36981437206696266,-132.90329483386395
2021-01-25 07:30:00+00:00,107.65428161621094,107.96533966064453,107.3725357055664,107.69156646728516,107.69156646728516,12747008.0,51.86400781362855,-0.1929473876953125,25.48473207847726,0.3371699854596386,0.36328549474549787,-155.79540430879337
2021-01-25 08:00:00+00:00,107.71302795410156,108.55170440673828,107.71302795410156,108.27045440673828,108.27045440673828,6733888.0,56.84262015015592,0.287750244140625,25.43527379681316,0.3450118797114783,0.35963077173869396,33.9605011650294
2021-01-25 08:30:00+00:00,108.26699829101562,108.40460968017578,108.14078521728516,108.24651336669922,108.24651336669922,12235712.0,56.58197498101036,-0.5106430053710938,25.38934824955364,0.34531422808559853,0.3567674630080749,58.33003194585567
2021-01-25 09:00:00+00:00,108.26985931396484,108.47886657714844,108.22547912597656,108.3966293334961,108.3966293334961,1048256.0,57.88595549433017,0.5495758056640625,25.435719619312117,0.353590968714812,0.3561321641494223,83.6373511357959
2021-01-25 09:30:00+00:00,108.4022445678711,110.24972534179688,108.4022445678711,108.98641967773438,108.98641967773438,23641408.0,62.63417770151904,0.9297256469726562,27.055873987439185,0.4030948702442885,0.36552470536839554,269.0840856962054
2021-01-25 10:00:00+00:00,108.97972106933594,109.95014190673828,108.95384979248047,109.93099212646484,109.93099212646484,13438272.0,68.71734765906012,1.49285888671875,28.56030304355718,0.5126368132758614,0.3949471269498887,251.14298407028028
2021-01-25 10:30:00+00:00,109.95022583007812,110.24971008300781,109.78007507324219,109.96778106689453,109.96778106689453,18535168.0,68.92951092152796,1.571014404296875,30.162309996521344,0.5955529882405699,0.4350682992080249,208.11776045104781
2021-01-25 11:00:00+00:00,109.9967269897461,110.86597442626953,109.9967269897461,110.75177764892578,110.75177764892578,21568320.0,73.1142663517145,2.7089614868164062,32.0321441945431,0.7162699126257763,0.4913086218915752,183.21131389932756
2021-01-25 11:30:00+00:00,110.82054901123047,110.8587646484375,110.27689361572266,110.27689361572266,110.27689361572266,10896896.0,67.20939975249574,2.1685562133789062,33.768418806991875,0.764803592471182,0.5460076160074966,133.54250806145458
2021-01-25 12:00:00+00:00,110.28209686279297,110.7761001586914,110.11518096923828,110.54525756835938,110.54525756835938,5541056.0,68.74557503353543,2.9112930297851562,35.02152437873898,0.8155207954952033,0.5999102519050379,107.88867649431234
2021-01-25 12:30:00+00:00,110.54901885986328,110.83617401123047,110.22650146484375,110.83617401123047,110.83617401123047,20004032.0,70.36628844980368,3.1446075439453125,36.22929999196969,0.8691698212787173,0.6537621657797738,98.93062508024397
2021-01-25 13:00:00+00:00,110.82574462890625,112.08602142333984,110.82574462890625,112.08602142333984,112.08602142333984,13905728.0,76.10032140704847,3.8155670166015625,38.111537998915246,1.0010003920605328,0.7232098110359255,136.36200339199954
2021-01-25 13:30:00+00:00,112.08731079101562,112.82581329345703,112.08731079101562,112.35159301757812,112.35159301757812,19718144.0,77.11367163398526,4.105079650878906,40.190097038051,1.114064238315322,0.8013806964918049,150.49536483765473
2021-01-25 14:00:00+00:00,112.35557556152344,112.4366683959961,111.6304702758789,111.70558166503906,111.70558166503906,10830848.0,69.40464959536622,3.3089523315429688,41.211983172610054,1.1384174659384314,0.8687880503811302,108.46333911872425
2021-01-25 14:30:00+00:00,111.69248962402344,111.69248962402344,110.6789779663086,110.80136108398438,110.80136108398438,5952576.0,60.31563626966483,1.81494140625,40.55294050609858,1.0723926552919067,0.9095089713632855,52.71873240328329
2021-01-25 15:00:00+00:00,110.78839111328125,111.18392944335938,110.76900482177734,111.0674057006836,111.0674057006836,12953472.0,61.8967215302831,1.13641357421875,39.94097231576649,1.0296657485073268,0.9335403267920938,42.87847937963221
2021-01-25 15:30:00+00:00,111.06084442138672,111.14825439453125,110.82172393798828,110.82291412353516,110.82291412353516,9765888.0,59.54869902011293,0.855133056640625,39.37271613902954,0.9649525675388304,0.9398227749414411,28.67573789683641
2021-01-25 16:00:00+00:00,110.8174819946289,110.99266815185547,109.75377655029297,109.75377655029297,109.75377655029297,2817536.0,50.52304818978845,-0.9980010986328125,37.24602327414835,0.8179674191420361,0.91545170378156,-55.55160412977805
2021-01-25 16:30:00+00:00,109.69478607177734,109.69478607177734,109.21320343017578,109.4273910522461,109.4273910522461,4684288.0,48.12499457367959,-0.8495025634765625,34.60868385236794,0.6674500988258103,0.8658513827904101,-132.12560495900058
2021-01-25 17:00:00+00:00,109.42169189453125,110.01386260986328,109.42169189453125,109.68582153320312,109.68582153320312,5080448.0,50.1428692532185,-0.85943603515625,32.52320166039408,0.5625326913743152,0.805187644507191,-107.03221270802598
2021-01-25 17:30:00+00:00,109.67215728759766,109.67215728759766,109.4083480834961,109.42913818359375,109.42913818359375,4514496.0,48.13987528251888,-1.4070358276367188,30.569410433230644,0.45344564976828394,0.7348392455594096,-118.81334208433097
2021-01-25 18:00:00+00:00,109.42005157470703,109.51441192626953,109.22423553466797,109.50808715820312,109.50808715820312,6224064.0,48.817093887508115,-2.5779342651367188,28.507560015226268,0.3691090464871678,0.6616932057449613,-108.48651842264039
2021-01-25 18:30:00+00:00,109.50054931640625,109.50054931640625,108.15843963623047,108.15843963623047,108.15843963623047,12020096.0,39.355587706462735,-4.193153381347656,27.58794916009909,0.1911627994686853,0.567587124489706,-143.32415466926446
2021-01-25 19:00:00+00:00,108.16084289550781,108.43563842773438,107.83367156982422,108.38713073730469,108.38713073730469,4422720.0,41.42715138835711,-3.318450927734375,27.053263646012507,0.06781089548611874,0.4676318786889886,-135.54580937494168
2021-01-25 19:30:00+00:00,108.3869400024414,108.81610870361328,108.07521057128906,108.78096771240234,108.78096771240234,6670080.0,44.916776317594355,-2.0203933715820312,26.01933047092405,0.0018120867270994268,0.37446792029661075,-96.5281632657825
2021-01-25 20:00:00+00:00,108.70149993896484,108.70149993896484,107.95301818847656,108.41706848144531,108.41706848144531,7680768.0,42.40299075236653,-2.6503372192382812,25.191682659234427,-0.07894603071574124,0.28378513009414036,-95.37245994638285
2021-01-25 20:30:00+00:00,108.42466735839844,108.45467376708984,107.82264709472656,108.01322174072266,108.01322174072266,8537728.0,39.74460522370478,-2.8096923828125,24.568548463835146,-0.17353408460220976,0.19232128715487035,-103.94031383501886
2021-01-25 21:00:00+00:00,108.05241394042969,108.22154235839844,106.44747924804688,106.44747924804688,106.44747924804688,9070464.0,31.499238610145007,-3.3062973022460938,25.259251328783524,-0.3705664728509106,0.07974373515371416,-152.80231434137025
2021-01-25 21:30:00+00:00,106.48908233642578,106.70038604736328,105.77176666259766,106.6922836303711,106.6922836303711,17876992.0,33.811299002912186,-2.735107421875,26.375903410715065,-0.5011850431412483,-0.03644202050527834,-160.95971178722718
2021-01-25 22:00:00+00:00,106.72015380859375,106.72084045410156,105.68953704833984,105.8590087890625,105.8590087890625,9391744.0,30.088587809831147,-3.826812744140625,27.468047527355616,-0.6642820864857413,-0.16201003370137093,-156.38434261789862
2021-01-25 22:30:00+00:00,105.79439544677734,106.57709503173828,105.32709503173828,106.28563690185547,106.28563690185547,14402240.0,34.089838381104116,-3.1435012817382812,28.72588112759956,-0.7504614922281689,-0.2797003254067305,-133.71157091287625
2021-01-25 23:00:00+00:00,106.2473373413086,106.2473373413086,105.42169952392578,105.82551574707031,105.82551574707031,13704256.0,31.964982130668922,-3.6825714111328125,29.893869470683224,-0.8461335234083265,-0.3929869650070497,-118.5422729867387
2021-01-25 23:30:00+00:00,105.79703521728516,105.8313217163086,105.31202697753906,105.32711791992188,105.32711791992188,7541952.0,29.798348732248215,-2.8313217163085938,31.057331771352448,-0.9512059269441409,-0.5046307573944679,-111.58867393110397
2021-01-26 00:00:00+00:00,105.2869644165039,105.71636962890625,104.76741027832031,105.69690704345703,105.69690704345703,11826688.0,33.40508756704614,-2.6902236938476562,32.5110031412962,-0.9931888095811416,-0.6023423678318027,-99.46151772931063
2021-01-26 00:30:00+00:00,105.70299530029297,106.1092300415039,105.61270141601562,105.86011505126953,105.86011505126953,4525696.0,34.99254663234576,-2.9208526611328125,33.10218441313388,-1.0017435482366892,-0.68222260391278,-66.9029087287262
2021-01-26 01:00:00+00:00,105.91127014160156,105.91127014160156,105.01338958740234,105.25628662109375,105.25628662109375,8125184.0,31.957336038700078,-3.1607818603515625,34.08819371871248,-1.0451987476163254,-0.7548178326534891,-82.85923835572373
2021-01-26 01:30:00+00:00,105.2360610961914,105.61383056640625,105.13890838623047,105.61383056640625,105.61383056640625,104774400.0,35.523608790041536,-2.3993911743164062,35.00377378817833,-1.0388117230299656,-0.8116166107287844,-72.13576279151407
2021-01-26 02:00:00+00:00,105.67694854736328,105.91495513916016,105.5015640258789,105.51258087158203,105.51258087158203,6132032.0,34.96473661691641,-0.9348983764648438,35.25797489700412,-1.030046232436547,-0.8553025350703369,-55.21913322860055
2021-01-26 02:30:00+00:00,105.51553344726562,105.51553344726562,105.06383514404297,105.161865234375,105.161865234375,110455424.0,33.02651156923297,-1.5304183959960938,35.852342108104736,-1.0394175800116443,-0.8921255440585985,-82.47414834638205
2021-01-26 03:00:00+00:00,105.16357421875,105.4173355102539,104.09506225585938,104.09506225585938,104.09506225585938,123328128.0,27.9509481561631,-1.763946533203125,37.06078714289114,-1.120015681611477,-0.9377035715691742,-150.90858375505024
2021-01-26 03:30:00+00:00,104.11243438720703,104.2423095703125,102.7506332397461,102.9513168334961,102.9513168334961,21667904.0,23.73874637363788,-3.334320068359375,38.843447580752866,-1.2616375820094277,-1.0024903736572248,-258.4232396470682
2021-01-26 04:00:00+00:00,102.95330810546875,103.60621643066406,102.89125061035156,103.19309997558594,103.19309997558594,14605696.0,26.26832427694251,-2.632415771484375,40.498775130195895,-1.3389297310204853,-1.069778245129877,-199.52834956631088
2021-01-26 04:30:00+00:00,103.21048736572266,104.07083892822266,103.21048736572266,104.07083892822266,104.07083892822266,14090048.0,34.73216296383113,-1.2562789916992188,41.19376041140124,-1.3142087378014935,-1.1186643436642003,-110.92640057847404
2021-01-26 05:00:00+00:00,104.0462417602539,104.0462417602539,103.3335189819336,103.62047576904297,103.62047576904297,37153664.0,32.66050373009194,-2.0764312744140625,41.83910388680621,-1.3157901063787136,-1.1580894962071029,-96.37069540608829
2021-01-26 05:30:00+00:00,103.62931823730469,104.48410034179688,103.48140716552734,104.47940063476562,104.47940063476562,28070016.0,40.00977055158672,-1.3807144165039062,41.64781242169458,-1.2335160884100134,-1.173174814647685,-49.283688410553005
2021-01-26 06:00:00+00:00,104.46623229980469,104.46623229980469,103.03451538085938,103.03451538085938,103.03451538085938,13235840.0,33.40511733126426,-2.221771240234375,41.79571395883732,-1.270260726057714,-1.1925919969296908,-84.12334413862318
2021-01-26 06:30:00+00:00,103.05281829833984,103.20406341552734,102.81329345703125,102.96730041503906,102.96730041503906,18320448.0,33.13112559999049,-2.6465301513671875,42.08742680113114,-1.289935231732514,-1.2120606438902555,-104.8330047455673
2021-01-26 07:00:00+00:00,102.97489929199219,103.01105499267578,102.20612335205078,102.20612335205078,102.20612335205078,10867328.0,30.11839263248032,-3.30645751953125,42.752350428119776,-1.3513702912690064,-1.2399225733660058,-121.78638413018618
2021-01-26 07:30:00+00:00,102.22389221191406,103.27323150634766,102.01683807373047,103.27323150634766,103.27323150634766,34900352.0,38.554156052540876,-1.8886337280273438,42.88038520594263,-1.2989775046226981,-1.2517335596173442,-86.00936845557789
2021-01-26 08:00:00+00:00,103.27415466308594,103.6504135131836,103.11628723144531,103.6496353149414,103.6496353149414,23772544.0,41.248248995468025,-0.44542694091796875,42.32279096404674,-1.213099347965013,-1.244006717286878,-33.916910271346765
2021-01-26 08:30:00+00:00,103.6482925415039,103.88665771484375,103.63238525390625,103.76770782470703,103.76770782470703,13913152.0,42.105750631196756,0.8163909912109375,41.396668088681146,-1.1225725082323663,-1.2197198754759757,0.23137939678182473
2021-01-26 09:00:00+00:00,103.75740051269531,103.80075073242188,103.29098510742188,103.29098510742188,103.29098510742188,22215360.0,39.593082160773065,0.0978851318359375,40.84852820462237,-1.0768832350830024,-1.191152547397381,-18.98957815591659
2021-01-26 09:30:00+00:00,103.2897720336914,103.2897720336914,102.53515625,102.73699188232422,102.73699188232422,11655552.0,36.84166574971042,-1.3338470458984375,40.94749104156295,-1.0730078141323673,-1.1675236007443783,-93.96979430337544
2021-01-26 10:00:00+00:00,102.72795867919922,104.71712493896484,102.72795867919922,104.70391082763672,104.70391082763672,240422080.0,50.10036873228749,1.08343505859375,38.93548386977953,-0.9008382913782214,-1.114186538871147,113.89936724111836
2021-01-26 10:30:00+00:00,104.69664001464844,104.73517608642578,104.2596435546875,104.30159759521484,104.30159759521484,33680192.0,47.88604126642357,-0.17780303955078125,37.04453531915201,-0.7877750394833782,-1.0489042389935932,148.03404837860344
2021-01-26 11:00:00+00:00,104.3232192993164,104.38568115234375,103.8240966796875,103.8240966796875,103.8240966796875,17536576.0,45.325464709363594,0.789581298828125,35.71448337201766,-0.7283064674199835,-0.9847846846788713,71.47183175801128
2021-01-26 11:30:00+00:00,103.82706451416016,103.92424011230469,103.6533432006836,103.68402862548828,103.68402862548828,26258560.0,44.572549831377835,0.7167282104492188,34.642293859128344,-0.6845880125210329,-0.9247453502473035,33.40365961859431
2021-01-26 12:00:00+00:00,103.6910629272461,103.84911346435547,103.28888702392578,103.28888702392578,103.28888702392578,26711616.0,42.43120165278239,1.082763671875,33.98860483985673,-0.6740553563855798,-0.8746073514749588,-6.527215933566435
