Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-09 09:30:00+00:00,158.67120361328125,160.58660888671875,158.64035034179688,160.39598083496094,160.39598083496094,702936.0,81.35837663684451,4.6327056884765625,47.493460450993624,2.1243039875826923,1.811600153459514,174.1663764604735
2021-03-09 10:00:00+00:00,160.42604064941406,160.82994079589844,160.3262939453125,160.79954528808594,160.79954528808594,234992.0,82.20464144439681,4.5284423828125,49.64350683016407,2.245401482935449,1.898360419354701,178.58696761257661
2021-03-09 10:30:00+00:00,160.79913330078125,160.79913330078125,159.7252960205078,160.38319396972656,160.38319396972656,243312.0,78.25752116321671,3.223907470703125,50.63995798913315,2.2814766065143885,1.9749836567866386,130.06785669288783
2021-03-09 11:00:00+00:00,160.37355041503906,160.75579833984375,160.30526733398438,160.42181396484375,160.42181396484375,58724.0,78.36131030819864,3.3265380859375,51.56523406531873,2.286821656148078,2.0373512566589262,115.04764284807084
2021-03-09 11:30:00+00:00,160.45054626464844,162.02413940429688,160.33126831054688,162.0214080810547,162.0214080810547,678008.0,82.15990031802222,5.2945098876953125,52.84501607897716,2.39255167688475,2.108391340704091,131.9211503078418
2021-03-09 12:00:00+00:00,161.93141174316406,161.93141174316406,161.3792724609375,161.82290649414062,161.82290649414062,211436.0,80.27660117906163,4.765777587890625,54.03338509165999,2.4322881571168296,2.1731707039866386,118.24404890317972
2021-03-09 12:30:00+00:00,161.87095642089844,161.87095642089844,160.95516967773438,161.17752075195312,161.17752075195312,549716.0,74.31229226421982,3.893157958984375,54.42237464962038,2.384218580632819,2.2153802793158746,87.41718453084029
2021-03-09 13:00:00+00:00,161.24440002441406,161.73135375976562,160.61923217773438,161.6815948486328,161.6815948486328,392472.0,75.82317289733554,3.609100341796875,54.23754607359334,2.359597688471524,2.2442237611470044,77.39063818687261
2021-03-09 13:30:00+00:00,161.65615844726562,164.0367431640625,161.59425354003906,163.96182250976562,163.96182250976562,828936.0,81.20775478827451,5.54058837890625,54.965871206744275,2.4953163164301486,2.294442272203633,140.12939652887206
2021-03-09 14:00:00+00:00,164.05474853515625,164.35523986816406,163.20098876953125,163.760498046875,163.760498046875,674072.0,79.5237149380799,5.0819091796875,55.73733941143818,2.5571518505098254,2.3469841878648716,149.1980092292347
2021-03-09 14:30:00+00:00,163.71481323242188,164.1718292236328,163.31263732910156,163.8059539794922,163.8059539794922,101132.0,79.62644566696142,3.40997314453125,56.45370274436823,2.580083276672667,2.3936040056264307,129.99522561840132
2021-03-09 15:00:00+00:00,163.8200225830078,163.8200225830078,163.17581176757812,163.17694091796875,163.17694091796875,283304.0,74.08725302277507,2.3773956298828125,56.90195382127473,2.518469155206674,2.418577035542479,102.0351700052834
2021-03-09 15:30:00+00:00,163.24154663085938,163.3800048828125,162.77484130859375,162.7796173095703,162.7796173095703,112560.0,70.73974210595621,2.39642333984375,56.682809333132454,2.4098001493401853,2.4168216583020206,69.5931600803573
2021-03-09 16:00:00+00:00,162.76904296875,164.14242553710938,162.76904296875,164.14242553710938,164.14242553710938,537012.0,74.92477113106933,3.720611572265625,56.811271554927764,2.4059125515067024,2.414639836942957,89.44492873117478
2021-03-09 16:30:00+00:00,164.13710021972656,164.4851531982422,163.9523468017578,164.4293670654297,164.4293670654297,209636.0,75.71244680511823,2.407958984375,57.068365346475574,2.398338828380588,2.411379635230483,103.76545272556862
2021-03-09 17:00:00+00:00,164.15553283691406,164.32675170898438,163.7598114013672,164.0513916015625,164.0513916015625,397496.0,72.48253412649376,2.228485107421875,56.993790437064554,2.334921614245303,2.396088031033447,80.13874348638318
2021-03-09 17:30:00+00:00,164.1046905517578,164.1046905517578,161.8948516845703,162.07553100585938,162.07553100585938,205524.0,58.446109914167664,0.89801025390625,54.45118556051451,2.101008460331144,2.3370721168929864,-2.1545880797887085
2021-03-09 18:00:00+00:00,162.15101623535156,162.15101623535156,160.4923553466797,160.724365234375,160.724365234375,765688.0,51.15125839082734,-0.9572296142578125,50.769097300466754,1.786014748737756,2.2268606432619404,-110.49707814519313
2021-03-09 18:30:00+00:00,160.60723876953125,161.17283630371094,159.91050720214844,160.843505859375,160.843505859375,569464.0,51.723438945983744,-3.118316650390625,47.40387924396299,1.5283754547687352,2.0871636055632994,-130.0709862056056
2021-03-09 19:00:00+00:00,160.83151245117188,161.55911254882812,160.68614196777344,161.53219604492188,161.53219604492188,544568.0,55.00438162114073,-2.228302001953125,44.07939542520912,1.364042171391958,1.9425393187290312,-86.14019719898718
2021-03-09 19:30:00+00:00,161.5990447998047,162.1671905517578,161.20318603515625,161.92300415039062,161.92300415039062,160832.0,56.79863644729085,-1.8829498291015625,41.47954068091491,1.250921958682369,1.8042158467196987,-59.34832163041142
2021-03-09 20:00:00+00:00,161.89865112304688,162.31228637695312,161.89645385742188,162.2755584716797,162.2755584716797,376392.0,58.40984443479097,-0.9013824462890625,39.17993895312738,1.1761634819480093,1.6786053737653608,-40.659244334626266
2021-03-09 20:30:00+00:00,162.26531982421875,162.84934997558594,162.0846405029297,162.84085083007812,162.84085083007812,187628.0,60.926197545592544,0.0612335205078125,37.46421777883843,1.1492830004819439,1.5727408991086773,-9.129906445187785
2021-03-09 21:00:00+00:00,162.8595733642578,162.8595733642578,162.41940307617188,162.41940307617188,162.41940307617188,55104.0,58.10365929544902,-1.7230224609375,35.87908264108618,1.0815057881900145,1.4744938769249447,-5.368912204165665
2021-03-09 21:30:00+00:00,162.4178009033203,163.34046936035156,161.73924255371094,162.9441375732422,162.9441375732422,230964.0,60.55396182681434,-1.4852294921875,33.692882456830304,1.05793829356017,1.3911827602519897,9.001825793676025
2021-03-09 22:00:00+00:00,162.93130493164062,163.7939453125,162.93130493164062,163.39059448242188,163.39059448242188,598600.0,62.56028445650801,-0.660797119140625,32.059584211742795,1.0630322515646924,1.3255526585145303,64.73474331526361
2021-03-09 22:30:00+00:00,163.48089599609375,165.2998046875,163.39895629882812,165.1268310546875,165.1268310546875,1841192.0,69.13500910628827,3.051300048828125,31.64705370141467,1.1934121189960933,1.2991245506108429,135.94516631039696
2021-03-09 23:00:00+00:00,165.3047637939453,165.3047637939453,163.36817932128906,163.38607788085938,163.38607788085938,108328.0,58.1157615269393,2.661712646484375,31.229705275966463,1.1430979486270303,1.2679192302140803,90.09932207141036
2021-03-09 23:30:00+00:00,163.37252807617188,163.52816772460938,162.88868713378906,163.36476135253906,163.36476135253906,3204.0,57.99386259093835,2.5212554931640625,30.303482252616647,1.0889507935302447,1.2321255428773132,47.04429888368094
2021-03-10 00:00:00+00:00,163.5223388671875,165.580078125,163.51910400390625,165.4357147216797,165.4357147216797,802436.0,65.55333792797663,3.9035186767578125,30.70722507868263,1.1993223704823777,1.2255649083983262,150.68145509847096
2021-03-10 00:30:00+00:00,165.59231567382812,166.1249542236328,165.4935760498047,165.90272521972656,165.90272521972656,139464.0,66.99575137454991,3.9797210693359375,31.34880167553084,1.309382735511491,1.2423284738209592,161.10063836809496
2021-03-10 01:00:00+00:00,165.77088928222656,166.0873565673828,165.15501403808594,165.43988037109375,165.43988037109375,280332.0,64.12962842940743,3.1643218994140625,31.56995074395866,1.3437685294694575,1.262616484950659,122.08862192261408
2021-03-10 02:00:00+00:00,162.3473358154297,162.52528381347656,159.84141540527344,161.25875854492188,161.25875854492188,462488.0,45.28327126781278,-1.58209228515625,30.58268819416171,1.02185858100151,1.214464904160829,-111.08051787564304
2021-03-10 03:00:00+00:00,160.40338134765625,161.0592498779297,160.03732299804688,160.76217651367188,160.76217651367188,94548.0,43.64281626036718,-1.6572265625,29.665944397921688,0.7183914384724801,1.1152502110231592,-135.48344858937517
2021-03-10 03:30:00+00:00,160.7021026611328,160.7021026611328,159.08384704589844,159.1249237060547,159.1249237060547,7800.0,38.66890704175028,-3.8192138671875,29.253854860730648,0.3418384226244484,0.9605678533434171,-159.77723761346783
2021-03-10 04:00:00+00:00,159.1475830078125,160.15066528320312,159.1475830078125,159.92974853515625,159.92974853515625,248388.0,42.15865282989334,-3.460845947265625,28.871200290481823,0.10712520942257697,0.789879324559249,-131.00694535629577
2021-03-10 04:30:00+00:00,159.933349609375,160.72445678710938,159.77491760253906,160.66615295410156,160.66615295410156,82508.0,45.22950866034506,-4.4606781005859375,28.07706754003842,-0.019243197237642562,0.6280548201998707,-88.91987897920775
2021-03-10 05:00:00+00:00,160.6696014404297,160.9839630126953,159.78126525878906,160.9839630126953,160.9839630126953,722352.0,46.548425658463266,-2.4021148681640625,27.14132083744653,-0.09267811861082009,0.4839082324377325,-70.12343505306698
2021-03-10 05:30:00+00:00,160.98663330078125,161.39328002929688,160.77500915527344,161.1039581298828,161.1039581298828,452508.0,47.066724474507524,-2.26080322265625,25.956125718704193,-0.1395841802117559,0.35920974990783483,-46.05419151018062
2021-03-10 06:00:00+00:00,161.09237670898438,161.56240844726562,161.09237670898438,161.26805114746094,161.26805114746094,106464.0,47.811974149028934,-4.16766357421875,24.72254576044362,-0.1616531993776391,0.25503716005074006,-34.01982980968655
2021-03-10 06:30:00+00:00,161.279541015625,162.24925231933594,161.279541015625,161.94302368164062,161.94302368164062,147272.0,50.875701212835,-3.9597015380859375,23.04428801603111,-0.12325757691630201,0.17937821265733164,-11.405806871366297
2021-03-10 07:00:00+00:00,161.79855346679688,162.59263610839844,161.79855346679688,162.59263610839844,162.59263610839844,83360.0,53.6932803782574,-2.8472442626953125,21.5682775362632,-0.03994995744693597,0.13551257863647811,12.354348195656723
2021-03-10 07:30:00+00:00,162.58885192871094,163.6982421875,162.58885192871094,163.6982421875,163.6982421875,8184.0,58.098248016836315,2.439483642578125,20.964492896617863,0.11397131149524853,0.1312043252082322,51.70503127713645
2021-03-10 08:00:00+00:00,163.56594848632812,164.758544921875,163.31100463867188,164.758544921875,164.758544921875,672284.0,61.84664504884883,3.996368408203125,21.0368009315383,0.3178486342177962,0.168533187010145,93.7136667309781
2021-03-10 08:30:00+00:00,164.75942993164062,164.98568725585938,164.2457733154297,164.9800262451172,164.9800262451172,232128.0,62.59928152112973,5.8551025390625,21.232062838965494,0.491627398498764,0.23315202930786882,123.42133380061378
2021-03-10 09:00:00+00:00,164.94873046875,165.92886352539062,164.5384521484375,165.92886352539062,165.92886352539062,290264.0,65.71919699086764,5.999114990234375,21.920945848571872,0.6978669837720588,0.3260950202007068,156.31656419505245
2021-03-10 09:30:00+00:00,165.83511352539062,167.3013458251953,165.80810546875,167.3013458251953,167.3013458251953,608228.0,69.66155367254274,6.63519287109375,23.1899555173034,0.960983571833566,0.45307273052727864,159.7797224970366
2021-03-10 10:00:00+00:00,167.30694580078125,167.8992462158203,167.1627960205078,167.7137451171875,167.7137451171875,555104.0,70.75004741379932,6.7297821044921875,24.61140090964012,1.1890756162933087,0.6002733076804847,145.00625358061575
2021-03-10 10:30:00+00:00,167.93507385253906,168.7051239013672,167.93507385253906,168.4955596923828,168.4955596923828,912892.0,72.74635616689098,7.3916015625,26.23903897571276,1.4165964649164664,0.7635379391276811,138.23925145801806
2021-03-10 11:00:00+00:00,168.51864624023438,168.68771362304688,167.69711303710938,168.19920349121094,168.19920349121094,929600.0,70.77450414631392,6.93115234375,27.502927134306336,1.5550690400699807,0.921844159316141,112.58709971131377
2021-03-10 11:30:00+00:00,168.2328338623047,168.65316772460938,168.2328338623047,168.6262664794922,168.6262664794922,316164.0,71.9542611384428,6.6832427978515625,28.676537567286086,1.6799050676449667,1.0734563409819062,104.2696131511397
2021-03-10 12:00:00+00:00,168.59519958496094,169.56898498535156,168.4198760986328,169.3909149169922,169.3909149169922,1594316.0,73.97960648322706,6.79827880859375,30.14660438433972,1.8195644510140028,1.2226779629883255,103.89705517290969
2021-03-10 12:30:00+00:00,169.4418487548828,171.13583374023438,169.4418487548828,170.91424560546875,170.91424560546875,775728.0,77.47025099836843,7.21600341796875,32.05137399222697,2.0297676757996896,1.3840959055505984,120.19455325644574
2021-03-10 13:00:00+00:00,170.887939453125,171.9011993408203,170.69476318359375,171.4344024658203,171.4344024658203,1030096.0,78.52940861146834,6.6758575439453125,34.04417196462344,2.2128195510210844,1.5498406346446956,125.48469577239912
2021-03-10 13:30:00+00:00,171.44497680664062,172.18809509277344,171.32235717773438,172.01068115234375,172.01068115234375,793500.0,79.66973752138358,7.0306549072265625,35.97612477598007,2.3769898949084336,1.715270486697443,124.55343227359904
2021-03-10 14:00:00+00:00,171.9686279296875,172.1532440185547,170.37400817871094,170.428955078125,170.428955078125,108572.0,68.85953966904626,4.500091552734375,36.71058782572983,2.352347601208322,1.8426859095996189,92.47207804623172
2021-03-10 14:30:00+00:00,170.368896484375,171.11920166015625,170.3653106689453,170.53802490234375,170.53802490234375,168000.0,69.17018809264538,3.2366790771484375,37.38309710151925,2.3149343074925355,1.9371355891782023,75.1336858208883
2021-03-10 15:00:00+00:00,170.56446838378906,170.8884735107422,169.6053924560547,169.65663146972656,169.65663146972656,206096.0,63.644868541496294,1.9428863525390625,37.18551917373603,2.188930292919622,1.9874945299264861,44.30500459479921
2021-03-10 15:30:00+00:00,169.7354736328125,170.24195861816406,168.98492431640625,170.17230224609375,170.17230224609375,396860.0,65.38693949000573,1.6767425537109375,36.379282269908245,2.1064002546263225,2.0112756748664533,25.05856116572012
2021-03-10 16:00:00+00:00,170.26144409179688,170.80352783203125,169.3707275390625,169.37562561035156,169.37562561035156,427968.0,60.55888427544704,1.176422119140625,35.94493083719697,1.9541828547689306,1.9998571108469487,16.366859723574688
2021-03-10 16:30:00+00:00,169.47982788085938,170.530029296875,168.77774047851562,168.9582061767578,168.9582061767578,681192.0,58.136701708102436,0.331939697265625,34.9528976919924,1.7793559017191,1.955756869021379,-20.201473621520293
2021-03-10 17:00:00+00:00,169.0120849609375,169.46759033203125,168.77098083496094,169.16879272460938,169.16879272460938,159072.0,59.02706797239242,-0.2221221923828125,34.02495938029307,1.6389045844663315,1.8923864121103695,-52.059626564443825
2021-03-10 17:30:00+00:00,169.17025756835938,169.17025756835938,167.1173553466797,168.4429473876953,168.4429473876953,249788.0,54.70805343516353,-2.4712982177734375,31.684766352601695,1.4522852112014277,1.804366171928581,-115.79600538641175
2021-03-10 18:00:00+00:00,168.46559143066406,168.6643829345703,167.53289794921875,167.59796142578125,167.59796142578125,139476.0,50.111222429676296,-3.8364410400390625,29.51172996974542,1.2221169051437357,1.687916318571612,-134.37868840557172
2021-03-10 18:30:00+00:00,167.6145782470703,168.0859375,166.6782684326172,166.6782684326172,166.6782684326172,333348.0,45.618342199842296,-5.3324127197265625,27.981456598141193,0.954492530229146,1.5412315609031189,-164.326986705137
2021-03-10 19:00:00+00:00,166.6619415283203,166.6619415283203,166.0098419189453,166.2460174560547,166.2460174560547,467684.0,43.638033897265046,-4.1829376220703125,27.034238238459473,0.6994563462799022,1.3728765179784754,-168.12483674574187
