Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 12:00:00+00:00,1824.171630859375,1057.1060522190312,0.07728250403111703,916.1295008036922,140.97655141533897,sell,,1824.171630859375
2021-03-19 12:30:00+00:00,1816.6312255859373,1056.5226083754083,0.08114923643353678,909.1043715377892,147.4182368376189,buy,1816.6312255859373,
2021-03-19 13:00:00+00:00,1815.17431640625,1056.4042456952598,0.08189634189116046,907.7481092868,148.65613640845973,buy,1815.17431640625,
2021-03-19 13:30:00+00:00,1814.16357421875,1056.3213755775453,0.08241465217093635,906.8077156271244,149.51365995042096,buy,1814.16357421875,
2021-03-19 14:00:00+00:00,1816.2520751953125,1056.493401399989,0.08134366538631255,908.7528003381057,147.74060106188327,sell,,1816.2520751953125
2021-03-19 14:30:00+00:00,1817.5767822265625,1056.60109619039,0.08066435341093481,909.987440277357,146.61365591303314,sell,,1817.5767822265625
2021-03-19 15:00:00+00:00,1819.7476806640625,1056.7761090183456,0.07955111307089446,912.0131555133407,144.7629535050048,sell,,1819.7476806640625
2021-03-19 15:30:00+00:00,1825.54345703125,1057.2368981960594,0.07657902928182703,917.4385523448157,139.79834585124382,sell,,1825.54345703125
2021-03-19 16:00:00+00:00,1826.5013427734373,1057.3102072969923,0.07608782387537771,918.3356948199062,138.9745124770862,sell,,1826.5013427734373
2021-03-19 16:30:00+00:00,1825.9151611328125,1057.2655511254789,0.07638841879850367,917.7867791063281,139.4787720191506,buy,1825.9151611328125,
2021-03-19 17:00:00+00:00,1823.539794921875,1057.083878532679,0.07760651055383683,915.5653181927329,141.51856033994594,buy,1823.539794921875,
2021-03-19 17:30:00+00:00,1826.3564453125,1057.3023370430335,0.0761621275350508,918.2031445306809,139.09919251235266,sell,,1826.3564453125
2021-03-19 18:00:00+00:00,1825.6580810546875,1057.2490827544668,0.07652024989140316,917.5492701759025,139.69981257856426,buy,1825.6580810546875,
2021-03-19 20:00:00+00:00,1830.03564453125,1057.5838496004085,0.07427542803837872,921.6571687773596,135.92668082304888,sell,,1830.03564453125
2021-03-19 20:30:00+00:00,1822.524169921875,1057.0252295911125,0.07812732474800776,914.6362919065328,142.38893768457962,buy,1822.524169921875,
2021-03-19 21:00:00+00:00,1830.698974609375,1057.663521492284,0.07393527126781085,922.3102961948366,135.35322529744732,sell,,1830.698974609375
2021-03-19 21:30:00+00:00,1834.575439453125,1057.9499466283266,0.07194741362957868,925.9569886513266,131.99295797700006,sell,,1834.575439453125
2021-03-19 22:00:00+00:00,1832.27783203125,1057.7844238347125,0.07312563054817056,923.7979520279924,133.98647180672012,buy,1832.27783203125,
2021-03-19 22:30:00+00:00,1826.841796875,1057.386401084368,0.07591323844418252,918.7049241583973,138.6814769259707,buy,1826.841796875,
2021-03-19 23:00:00+00:00,1817.052734375,1056.6423695158835,0.08093308602338378,909.5826842556869,147.0596852601966,buy,1817.052734375,
2021-03-19 23:30:00+00:00,1817.5679931640625,1056.6840469873864,0.08066886045684585,910.0629081760053,146.62113881138112,sell,,1817.5679931640625
2021-03-20 00:30:00+00:00,1822.836669921875,1057.1088188918038,0.07796707422672433,914.98757694481,142.12124194699382,sell,,1822.836669921875
2021-03-20 01:00:00+00:00,1827.1285400390625,1057.4432423834376,0.07576619607133306,919.0086631713094,138.4345792121281,sell,,1827.1285400390625
2021-03-20 01:30:00+00:00,1833.4161376953125,1057.9193341669609,0.07254190550482398,924.9198339552481,132.9995002117127,sell,,1833.4161376953125
2021-03-20 02:00:00+00:00,1837.9453125,1058.2476756999727,0.07021933710983319,929.1883742120974,129.05930148787522,sell,,1837.9453125
2021-03-20 02:30:00+00:00,1835.9254150390625,1058.1056496728352,0.07125514389720655,927.2865200396881,130.81912963314707,buy,1835.9254150390625,
2021-03-20 03:00:00+00:00,1839.57958984375,1058.3658560680003,0.06938127696180907,930.7334750517599,127.63238101624034,sell,,1839.57958984375
2021-03-20 03:30:00+00:00,1841.3431396484373,1058.4881301443838,0.06847692568017616,932.3986128189755,126.08951732540827,sell,,1841.3431396484373
2021-03-20 04:00:00+00:00,1843.912841796875,1058.6639739568411,0.06715917813191974,934.8283029548705,123.83567100197067,sell,,1843.912841796875
2021-03-20 04:30:00+00:00,1839.2943115234373,1058.353361642869,0.06952756816034011,930.4717010314974,127.88166061137163,buy,1839.2943115234373,
2021-03-20 05:00:00+00:00,1838.7100830078125,1058.312686568395,0.06982716151770807,929.9207806179701,128.39190595042493,buy,1838.7100830078125,
2021-03-20 05:30:00+00:00,1834.653564453125,1058.0290497493725,0.07190735099925782,926.1039719282022,131.92507782117033,buy,1834.653564453125,
2021-03-20 06:00:00+00:00,1833.3480224609373,1057.9350489433589,0.07257683511063506,924.8764518168026,133.05859712655632,buy,1833.3480224609373,
2021-03-20 06:30:00+00:00,1832.03076171875,1057.8393225751872,0.07325232861656028,923.6388031821182,134.20051939306913,buy,1832.03076171875,
2021-03-20 07:00:00+00:00,1830.3572998046875,1057.716580520276,0.07411048267760467,922.0679175592735,135.64866296100254,buy,1830.3572998046875,
2021-03-20 07:30:00+00:00,1833.881103515625,1057.977565621858,0.07230347025655515,925.3815977997576,132.59596782210053,sell,,1833.881103515625
2021-03-20 08:00:00+00:00,1839.537353515625,1058.3862653434248,0.06940293582132628,930.7169724564475,127.66929288697732,sell,,1839.537353515625
2021-03-20 08:30:00+00:00,1836.6727294921875,1058.1871822218927,0.07087191979904373,928.0186598402317,130.16852238166103,buy,1836.6727294921875,
2021-03-20 09:00:00+00:00,1841.2880859375,1058.5140634991508,0.06850515731498019,932.3763335098035,126.1377299893472,sell,,1841.2880859375
2021-03-20 09:30:00+00:00,1841.9097900390625,1058.5566240753858,0.06818634641463017,932.9635250672835,125.59309900810224,sell,,1841.9097900390625
2021-03-20 10:00:00+00:00,1843.12744140625,1058.639593729624,0.067561932762364,934.1143414608671,124.52525226875704,sell,,1843.12744140625
2021-03-20 10:30:00+00:00,1842.538818359375,1058.5997696024494,0.06786377964268753,933.5581212502109,125.04164835223848,buy,1842.538818359375,
2021-03-20 11:00:00+00:00,1843.6158447265625,1058.6728097709654,0.06731147872499887,934.5763010615825,124.09650870938285,sell,,1843.6158447265625
2021-03-20 11:30:00+00:00,1849.47998046875,1059.067255337085,0.06430434013440067,940.1376656012578,118.92958973582721,sell,,1849.47998046875
2021-03-20 12:00:00+00:00,1848.015625,1058.9729521530298,0.06505526406147688,938.7498076789196,120.22314447411024,buy,1848.015625,
2021-03-20 12:30:00+00:00,1850.9688720703125,1059.1649362628862,0.06354083403748922,941.5528303541079,117.61210590877835,sell,,1850.9688720703125
2021-03-20 13:00:00+00:00,1868.4537353515625,1060.2751014060495,0.054574566980245764,958.3050478766153,101.97005352943424,sell,,1868.4537353515625
2021-03-20 13:30:00+00:00,1848.2261962890625,1059.1692751081357,0.06494728275319028,939.1320057458967,120.0372693622391,buy,1848.2261962890625,
2021-03-20 14:00:00+00:00,1855.8511962890625,1059.6641353097605,0.06103717003387632,946.3882302842921,113.27590502546829,sell,,1855.8511962890625
2021-03-20 14:30:00+00:00,1855.4888916015625,1059.6419867837342,0.061222960481989164,946.0434636984419,113.59852308529234,buy,1855.4888916015625,
2021-03-20 15:00:00+00:00,1860.2841796875,1059.935339791828,0.05876392875246794,950.6177327973286,109.31760699449953,sell,,1860.2841796875
2021-03-20 15:30:00+00:00,1860.818115234375,1059.9666904673804,0.05849012571336898,951.1272049776074,108.83948548977291,sell,,1860.818115234375
2021-03-20 16:00:00+00:00,1858.5875244140625,1059.8360103352222,0.05963397640688883,949.0010457541762,110.83496458104612,buy,1858.5875244140625,
2021-03-20 16:30:00+00:00,1853.4217529296875,1059.5274638659685,0.06228299264113468,944.0908104673298,115.43665339863867,buy,1853.4217529296875,
2021-03-20 17:00:00+00:00,1854.979248046875,1059.6243952455843,0.06148430654697279,945.5722825203972,114.05211272518714,sell,,1854.979248046875
2021-03-20 17:30:00+00:00,1851.380615234375,1059.4027941516058,0.06332969145612644,942.1554310209592,117.2473631306465,buy,1851.380615234375,
2021-03-20 18:00:00+00:00,1857.5640869140625,1059.7940969982121,0.06015879686409187,948.0452764315168,111.74882056669537,sell,,1857.5640869140625
2021-03-20 18:30:00+00:00,1852.9720458984373,1059.5174089965383,0.06251360315691912,943.6814498583788,115.83595913815942,buy,1852.9720458984373,
2021-03-20 19:00:00+00:00,1857.525146484375,1059.8018228687256,0.060178765581392346,948.0182525169008,111.78357035182468,sell,,1857.525146484375
2021-03-20 20:00:00+00:00,1834.108642578125,1058.390444167674,0.07218678784574561,925.9920326998384,132.3984114678356,buy,1834.108642578125,
2021-03-20 20:30:00+00:00,1835.535400390625,1058.4933700832887,0.07145514405951137,927.3349236220437,131.15844646124498,sell,,1835.535400390625
2021-03-20 21:00:00+00:00,1840.17431640625,1058.8246256210955,0.06907630018849165,931.7121921418649,127.11243347923053,sell,,1840.17431640625
2021-03-20 21:30:00+00:00,1841.7896728515625,1058.9361321848105,0.06824794270874845,933.2377761104726,125.698356074338,sell,,1841.7896728515625
2021-03-20 22:00:00+00:00,1842.35693359375,1058.9748197670763,0.06795705045390321,933.7736766767473,125.20114309032888,sell,,1842.35693359375
2021-03-20 22:30:00+00:00,1839.4879150390625,1058.7795790960417,0.06942828795457623,931.0670824417467,127.71249665429508,buy,1839.4879150390625,
2021-03-20 23:00:00+00:00,1826.022705078125,1057.8434517560904,0.07633327008395263,918.457167429932,139.3862843261583,buy,1826.022705078125,
2021-03-20 23:30:00+00:00,1813.6524658203125,1056.8980404551285,0.0826767494102385,906.9511500212413,149.94689043388712,buy,1813.6524658203125,
2021-03-21 00:00:00+00:00,1821.668212890625,1057.5603819696873,0.07856626094146046,914.4387218069586,143.1216601627288,sell,,1821.668212890625
2021-03-21 00:30:00+00:00,1812.70361328125,1056.8552335865181,0.0831633225750571,906.104778262238,150.75045532428015,buy,1812.70361328125,
2021-03-21 01:00:00+00:00,1814.9598388671875,1057.0427638076378,0.08200632633096316,908.2045749839028,148.8381888237349,sell,,1814.9598388671875
2021-03-21 02:00:00+00:00,1794.928466796875,1055.398220800541,0.09227844734308643,889.7650087926186,165.6332120079223,buy,1794.928466796875,
2021-03-21 02:30:00+00:00,1792.7999267578125,1055.2016067431314,0.09336996622574967,887.8079381322278,167.39366861090343,buy,1792.7999267578125,
2021-03-21 03:00:00+00:00,1797.0135498046875,1055.5948384395917,0.09120921329853915,891.6906462750909,163.90419216450076,sell,,1797.0135498046875
2021-03-21 03:30:00+00:00,1796.1041259765625,1055.511806845629,0.09167556735461768,890.8529420687579,164.65886477687107,buy,1796.1041259765625,
2021-03-21 04:00:00+00:00,1789.50390625,1054.9061222813796,0.09506017104026998,884.7955748760234,170.11054740535624,buy,1789.50390625,
2021-03-21 04:30:00+00:00,1780.202880859375,1054.0211161346535,0.09982975237568581,876.3039033599796,177.71721277467392,buy,1780.202880859375,
2021-03-21 05:00:00+00:00,1782.409423828125,1054.2412939313313,0.0986982334605615,878.320632496038,175.9206614352932,sell,,1782.409423828125
2021-03-21 05:30:00+00:00,1782.287841796875,1054.2292828875127,0.09876058092899831,878.2095002489627,176.01978263855,buy,1782.287841796875,
2021-03-21 06:00:00+00:00,1783.0343017578125,1054.3029695808746,0.09837779501585464,878.891986536307,175.4109830445676,sell,,1783.0343017578125
2021-03-21 06:30:00+00:00,1782.8154296875,1054.2814174192495,0.09849003297861292,878.6918669545477,175.58955046470183,buy,1782.8154296875,
2021-03-21 07:00:00+00:00,1785.765380859375,1054.5718231375272,0.096977293096842,881.3931303957339,173.1786927417933,sell,,1785.765380859375
2021-03-21 07:30:00+00:00,1782.8626708984375,1054.2900608011746,0.09846580760684076,878.7390480590709,175.5510127421038,buy,1782.8626708984375,
2021-03-21 08:00:00+00:00,1786.669921875,1054.6647704317838,0.09651344295515851,882.2271048472036,172.43766558458032,sell,,1786.669921875
2021-03-21 08:30:00+00:00,1786.6136474609375,1054.6593340385919,0.0965423005685615,882.1755422855241,172.4837917530678,buy,1786.6136474609375,
2021-03-21 09:00:00+00:00,1781.9462890625,1054.2083100250056,0.09893572974093223,877.910153557461,176.2981564675446,buy,1781.9462890625,
2021-03-21 09:30:00+00:00,1766.85986328125,1052.714356577531,0.10667207404732593,864.2397504103452,188.47460616718567,buy,1766.85986328125,
2021-03-21 10:00:00+00:00,1774.31884765625,1053.5096825744263,0.10284709441744377,871.0261445228739,182.4835380515524,sell,,1774.31884765625
2021-03-21 10:30:00+00:00,1772.7442626953125,1053.3475979460814,0.10365454421198839,869.5945993919813,183.75299855410003,buy,1772.7442626953125,
2021-03-21 11:00:00+00:00,1771.060302734375,1053.1728949061646,0.10451808168898202,868.0650695088599,185.10782539730465,buy,1771.060302734375,
2021-03-21 11:30:00+00:00,1776.2672119140625,1053.71687392356,0.10184796997595791,872.8076642552579,180.9092096683019,sell,,1776.2672119140625
2021-03-21 12:00:00+00:00,1764.70947265625,1052.538695729694,0.10777479794690714,862.3474888791735,190.1912068505204,buy,1764.70947265625,
2021-03-21 12:30:00+00:00,1770.2257080078125,1053.1329565051929,0.10494606325695643,867.3547373735144,185.77821913167838,sell,,1770.2257080078125
2021-03-21 13:00:00+00:00,1788.2591552734375,1055.0246689490277,0.09569848141742876,883.8909834085457,171.1336855404819,sell,,1788.2591552734375
2021-03-21 13:30:00+00:00,1786.49072265625,1054.8552706242342,0.09660533661345694,882.2707330052093,172.58453761902499,buy,1786.49072265625,
2021-03-21 14:30:00+00:00,1789.396728515625,1055.1358729701135,0.09511513196124144,884.937167006336,170.1987059637774,sell,,1789.396728515625
2021-03-21 15:00:00+00:00,1794.5828857421875,1055.6289163671154,0.09245566188439625,889.7095678594117,165.91934850770377,sell,,1794.5828857421875
2021-03-21 15:30:00+00:00,1792.922119140625,1055.4752163986168,0.0933073057680135,888.1824840097278,167.29273238888902,buy,1792.922119140625,
2021-03-21 16:00:00+00:00,1793.09765625,1055.4915872230058,0.09321729004551138,888.3438829204229,167.14770430258292,sell,,1793.09765625
2021-03-21 16:30:00+00:00,1786.1517333984375,1054.843470911957,0.09677917087033339,881.9811871050474,172.86228380690955,buy,1786.1517333984375,
2021-03-21 17:00:00+00:00,1789.663818359375,1055.183206423005,0.09497816784383206,885.204215898835,169.9789905241701,sell,,1789.663818359375
2021-03-21 17:30:00+00:00,1791.899169921875,1055.3954133169132,0.09383187583377706,887.2581528981556,168.13726041875756,sell,,1791.899169921875
2021-03-21 18:00:00+00:00,1793.144775390625,1055.5122335461624,0.09319312727159912,888.4034642767808,167.10876926938153,sell,,1793.144775390625
2021-03-21 18:30:00+00:00,1798.16455078125,1055.9798106758244,0.09061897807776542,893.0319766683633,162.947834007461,sell,,1798.16455078125
2021-03-21 19:00:00+00:00,1800.03076171875,1056.1488386727387,0.0896619819959763,894.7545129233088,161.39432574943007,sell,,1800.03076171875
2021-03-21 19:30:00+00:00,1799.61181640625,1056.1112365435579,0.08987681785107182,894.3678531177768,161.74338342578105,buy,1799.61181640625,
2021-03-21 20:00:00+00:00,1803.0927734375,1056.423932954915,0.08809177727883888,897.586285944175,158.83764701074014,sell,,1803.0927734375
2021-03-21 20:30:00+00:00,1801.3953857421875,1056.2742502584626,0.08896220052041903,896.0181527355086,160.25609752295406,buy,1801.3953857421875,
2021-03-21 21:00:00+00:00,1805.568359375,1056.645293988057,0.08682229268054731,899.8817094356651,156.76358455239188,sell,,1805.568359375
2021-03-21 21:30:00+00:00,1812.776123046875,1057.2707535402321,0.08312613944629055,906.5816727509317,150.68908078930048,sell,,1812.776123046875
2021-03-21 22:00:00+00:00,1800.9375,1056.2855611850255,0.08919700509281503,895.647329825684,160.63823135934157,buy,1800.9375,
2021-03-21 22:30:00+00:00,1797.6146240234375,1055.988864290342,0.09090098143650815,892.5839307219918,163.4049335683501,buy,1797.6146240234375,
2021-03-22 01:00:00+00:00,1763.0482177734375,1052.843618909203,0.10862669222196386,861.3295227846459,191.5140961245571,buy,1763.0482177734375,
2021-03-22 01:30:00+00:00,1767.7066650390625,1053.3494394864126,0.10623783269336395,865.5521145550484,187.79732493136427,sell,,1767.7066650390625
2021-03-22 02:00:00+00:00,1776.0753173828125,1054.238125876267,0.10194637381168348,873.1736876526546,181.06443822361257,sell,,1776.0753173828125
2021-03-22 02:30:00+00:00,1776.169677734375,1054.2477412746628,0.10189798566599917,873.259628912503,180.9881123621597,sell,,1776.169677734375
2021-03-22 03:00:00+00:00,1784.29248046875,1055.0750668978412,0.09773259887410957,880.6915256300989,174.38354126774232,sell,,1784.29248046875
2021-03-22 03:30:00+00:00,1788.970458984375,1055.5320433198083,0.09533372368792947,884.9828278971236,170.54921542268477,sell,,1788.970458984375
2021-03-22 04:00:00+00:00,1793.5362548828125,1055.9671076798015,0.09299237593497578,889.1819100127304,166.78519766707103,sell,,1793.5362548828125
2021-03-22 04:30:00+00:00,1791.8594970703125,1055.8110279149494,0.0938522201382368,887.6410359391161,168.16999197583326,buy,1791.8594970703125,
2021-03-22 05:30:00+00:00,1795.30029296875,1056.1337958635504,0.09208777426190318,890.8085877523155,165.3252081112349,sell,,1795.30029296875
2021-03-22 06:00:00+00:00,1796.876220703125,1056.2788469347754,0.09127963589090005,892.2606397679776,164.0182071667978,sell,,1796.876220703125
