Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 18:30:00+00:00,229.9863128662109,1016.2025434269963,1.7329228387021134,617.6540092722496,398.5485341547466,sell,,229.9863128662109
2021-03-19 20:00:00+00:00,229.4139404296875,1015.2104050224148,1.7443056293846784,615.0423772715897,400.16802775082516,buy,229.4139404296875,
2021-03-19 20:30:00+00:00,227.69097900390625,1012.2042535343122,1.7785702235760503,607.2398581010849,404.9643954332273,buy,227.69097900390625,
2021-03-19 21:00:00+00:00,229.048583984375,1014.6185401268197,1.7515714858028844,613.4235715562612,401.19496857055844,sell,,229.048583984375
2021-03-19 21:30:00+00:00,229.1577606201172,1014.80974593154,1.7494002862258604,613.9210939118298,400.8886520197102,sell,,229.1577606201172
2021-03-19 22:00:00+00:00,228.6671295166016,1013.9512126235741,1.7591574841573259,611.6897203536719,402.26149226990225,buy,228.6671295166016,
2021-03-19 22:30:00+00:00,228.14654541015625,1013.0351869993357,1.769510358506639,609.3275116385589,403.70767536077676,buy,228.14654541015625,
2021-03-19 23:00:00+00:00,226.8368682861328,1010.7171089519611,1.795555953320835,603.4188196681412,407.2982892838199,buy,226.8368682861328,
2021-03-19 23:30:00+00:00,226.53872680664062,1010.181644925317,1.8014851033607338,602.0755032488469,408.10614167647003,buy,226.53872680664062,
2021-03-20 00:30:00+00:00,228.4974365234375,1013.7097862697167,1.7625321746529359,610.9757025714412,402.73408369827547,sell,,228.4974365234375
2021-03-20 01:00:00+00:00,228.54808044433597,1013.7990363005558,1.761525017225102,611.205874959083,402.5931613414729,sell,,228.54808044433597
2021-03-20 01:30:00+00:00,229.2050323486328,1014.9561237889006,1.7484601917059974,614.2002489886307,400.75587480026985,sell,,229.2050323486328
2021-03-20 02:00:00+00:00,230.25782775878903,1016.7966536084023,1.7275232125283084,619.0209112887492,397.77574231965315,sell,,230.25782775878903
2021-03-20 02:30:00+00:00,230.3474578857422,1016.9514712037981,1.72574073505585,619.4314799138109,397.51999128998716,sell,,230.3474578857422
2021-03-20 03:00:00+00:00,230.53778076171875,1017.2798755148964,1.721955777358544,620.3040120328374,396.975863482059,sell,,230.53778076171875
2021-03-20 03:30:00+00:00,233.20957946777344,1021.8799751630361,1.6688216229577932,632.694786266322,389.1851888967141,sell,,233.20957946777344
2021-03-20 04:00:00+00:00,236.49290466308597,1027.3584871468338,1.603526019857057,648.1359610080012,379.2225261388327,sell,,236.49290466308597
2021-03-20 04:30:00+00:00,232.729248046875,1021.3216239017343,1.678373990740484,630.7149070952687,390.60671680646556,buy,232.729248046875,
2021-03-20 05:00:00+00:00,232.6199493408203,1021.1381292333657,1.680547617934086,630.2092274847024,390.9289017486633,buy,232.6199493408203,
2021-03-20 05:30:00+00:00,233.1950836181641,1022.1045364121969,1.6691099024264409,632.8763131479573,389.2282232642396,sell,,233.1950836181641
2021-03-20 06:00:00+00:00,233.0184326171875,1021.8096046163116,1.6726229670670012,632.0576224708494,389.75198214546225,buy,233.0184326171875,
2021-03-20 06:30:00+00:00,234.0556488037109,1023.5442348366016,1.651995812455091,636.8852831314117,386.65895170518985,sell,,234.0556488037109
2021-03-20 07:30:00+00:00,233.6503448486328,1022.8744860709951,1.6600561063984758,635.0018043429126,387.87268172808257,buy,233.6503448486328,
2021-03-20 08:00:00+00:00,235.4691467285156,1025.8933733852823,1.6238855297412353,643.5184333123302,382.3749400729522,sell,,235.4691467285156
2021-03-20 08:30:00+00:00,235.0716094970703,1025.247632583826,1.6317913665798383,641.6598096784796,383.58782290534646,buy,235.0716094970703,
2021-03-20 09:00:00+00:00,234.83485412597656,1024.8611866445253,1.6364997289330336,640.5540115233362,384.3071751211891,buy,234.83485412597656,
2021-03-20 09:30:00+00:00,233.9269561767578,1023.3749895322933,1.6545551272325358,636.3299447921379,387.04504474015533,buy,233.9269561767578,
2021-03-20 10:00:00+00:00,233.32891845703125,1022.3852256541603,1.666448324300644,633.554640480559,388.8305851736013,buy,233.32891845703125,
2021-03-20 10:30:00+00:00,233.92807006835938,1023.3835414861295,1.6545329752312607,636.34183572582,387.04170576030947,sell,,233.92807006835938
2021-03-20 11:00:00+00:00,234.17877197265625,1023.7982776762813,1.64954725768402,637.5093265609747,386.28895111530653,sell,,234.17877197265625
2021-03-20 11:30:00+00:00,234.3566436767578,1024.0916440080357,1.646009916877679,638.3382844299238,385.75335957811194,sell,,234.3566436767578
2021-03-20 12:00:00+00:00,233.24777221679688,1022.2659162265488,1.6680620824209251,633.194151582557,389.0717646439918,buy,233.24777221679688,
2021-03-20 12:30:00+00:00,233.72984313964844,1023.0699284160469,1.658475121101998,635.4347985098674,387.63512990617943,sell,,233.72984313964844
2021-03-20 13:00:00+00:00,234.71018981933597,1024.6955801966556,1.6389789323634014,640.010523871749,384.68505632490655,sell,,234.71018981933597
2021-03-20 13:30:00+00:00,232.5085601806641,1021.0861375891832,1.6827628180615877,629.8293776361267,391.25675995305653,buy,232.5085601806641,
2021-03-20 14:00:00+00:00,233.16233825683597,1022.1861394516031,1.6697611105735115,632.8607345799519,389.3254048716512,sell,,233.16233825683597
2021-03-20 14:30:00+00:00,232.6574859619141,1021.3429231344878,1.6798011258363248,630.5246162814155,390.8183068530722,buy,232.6574859619141,
2021-03-20 15:00:00+00:00,233.0069732666016,1021.9299113293421,1.672850859573269,632.1439958137419,389.78591551560015,sell,,233.0069732666016
2021-03-20 15:30:00+00:00,233.1724395751953,1022.2066734216423,1.6695602253016757,632.911242670338,389.2954307513044,sell,,233.1724395751953
2021-03-20 16:00:00+00:00,233.18055725097656,1022.220224488056,1.6693987887992332,632.9488846417455,389.2713398463105,sell,,233.18055725097656
2021-03-20 16:30:00+00:00,233.00509643554688,1021.9272291106054,1.6728881841781575,632.1357564302868,389.7914726803185,buy,233.00509643554688,
2021-03-20 17:00:00+00:00,233.40122985839844,1022.5898240972497,1.665010264930201,633.9743805356829,388.61544356156674,sell,,233.40122985839844
2021-03-20 17:30:00+00:00,233.77801513671875,1023.2170878667341,1.657517122909871,635.7260248177398,387.49106304899436,sell,,233.77801513671875
2021-03-20 18:30:00+00:00,232.19915771484372,1020.5993755780183,1.6889159157308153,628.434522494129,392.1648530838893,buy,232.19915771484372,
2021-03-20 19:00:00+00:00,232.7655334472656,1021.5558054786641,1.6776523817126483,631.0561539102439,390.49965156842023,sell,,232.7655334472656
2021-03-20 19:30:00+00:00,232.3743438720703,1020.8993445781739,1.6854319824891917,629.2481935062453,391.6511510719286,buy,232.3743438720703,
2021-03-20 20:00:00+00:00,230.10723876953125,1017.077255669227,1.7305179810294478,618.8725414135167,398.2047142557103,buy,230.10723876953125,
2021-03-20 20:30:00+00:00,229.9959716796875,1016.8846550766792,1.7327307535403715,618.3635617568843,398.5210933197949,buy,229.9959716796875,
2021-03-20 21:00:00+00:00,230.4113006591797,1017.6042132163091,1.724471091585512,620.2665860549359,397.3376271613732,sell,,230.4113006591797
2021-03-20 21:30:00+00:00,230.67495727539062,1018.0588209536122,1.7192277432289211,621.4760347376146,396.5827862159976,sell,,230.67495727539062
2021-03-20 22:00:00+00:00,230.8842620849609,1018.4186155367829,1.7150652911537243,622.4370313612266,395.9815841755563,sell,,230.8842620849609
2021-03-20 22:30:00+00:00,231.2072906494141,1018.9725563510168,1.7086412107839672,623.9222513137213,395.0503050372955,sell,,231.2072906494141
2021-03-20 23:00:00+00:00,229.14404296875,1015.4462661147186,1.749673089638823,614.5191004812546,400.927165633464,buy,229.14404296875,
2021-03-20 23:30:00+00:00,228.19384765625,1013.7833037384933,1.7685696570826313,610.2065888407129,403.5767148977803,buy,228.19384765625,
2021-03-21 00:00:00+00:00,230.450439453125,1017.7737264235705,1.723692737020163,620.547977695114,397.2257487284564,sell,,230.450439453125
2021-03-21 00:30:00+00:00,228.0457305908203,1013.6276566506039,1.7715152663480644,609.6411634834678,403.986493167136,buy,228.0457305908203,
2021-03-21 01:00:00+00:00,229.2480010986328,1015.7572231481229,1.7476056706705112,615.1221164382727,400.6351067098503,sell,,229.2480010986328
2021-03-21 01:30:00+00:00,228.22059631347656,1013.9612584183903,1.7680377055999585,610.4586389416569,403.50261947673346,buy,228.22059631347656,
2021-03-21 02:00:00+00:00,226.58538818359372,1011.0694119452303,1.8005571469237616,603.0894718627658,407.9799400824645,buy,226.58538818359372,
2021-03-21 02:30:00+00:00,226.25076293945312,1010.4667495071674,1.807211850868435,601.5836894549627,408.8830600522046,buy,226.25076293945312,
2021-03-21 03:00:00+00:00,226.6587219238281,1011.2039258732153,1.7990987562644776,603.4225011635601,407.7814247096552,sell,,226.6587219238281
2021-03-21 03:30:00+00:00,227.0909576416016,1011.9814630130659,1.7905028694135519,605.3744517379068,406.607011275159,sell,,227.0909576416016
2021-03-21 04:00:00+00:00,225.67062377929688,1009.4377137226668,1.8187490986557808,598.9994701309828,410.438243591684,buy,225.67062377929688,
2021-03-21 04:30:00+00:00,226.5027313232422,1010.9509211581224,1.8022009467991964,602.7474843147712,408.2034368433511,sell,,226.5027313232422
2021-03-21 05:00:00+00:00,226.81060791015625,1011.5057071992958,1.7960781943371948,604.1361200875008,407.36958711179494,sell,,226.81060791015625
2021-03-21 05:30:00+00:00,227.1427764892578,1012.1022329175294,1.7894723461761552,605.6365157563312,406.4657171611982,sell,,227.1427764892578
2021-03-21 06:00:00+00:00,227.21864318847656,1012.2379771368148,1.7879635824728757,605.9793178569203,406.25865927989463,sell,,227.21864318847656
2021-03-21 06:30:00+00:00,226.89971923828125,1011.6676088182348,1.794306034235194,604.5400734227155,407.1275353955194,buy,226.89971923828125,
2021-03-21 07:00:00+00:00,228.1110382080078,1013.8408110004684,1.7702164914787897,610.0348892763047,403.80592172416374,sell,,228.1110382080078
2021-03-21 07:30:00+00:00,227.37301635742188,1012.5340188326041,1.7848935578578153,606.6973867055422,405.836632127062,buy,227.37301635742188,
2021-03-21 08:00:00+00:00,228.0342254638672,1013.7140567804224,1.7717440692105493,609.6957702377945,404.0182865426279,sell,,228.0342254638672
2021-03-21 08:30:00+00:00,227.4317779541016,1012.6464014943658,1.7837249639275399,606.9706615672097,405.67573992715614,buy,227.4317779541016,
2021-03-21 09:30:00+00:00,224.0138397216797,1006.5482170624371,1.851697621209759,591.7423229317386,414.80589413069845,buy,224.0138397216797,
2021-03-21 10:00:00+00:00,224.3539123535156,1007.1778528801631,1.844934584875289,593.2595607270829,413.91829215308024,sell,,224.3539123535156
2021-03-21 10:30:00+00:00,224.1301422119141,1006.7649118661533,1.8493847095149887,592.2620539180194,414.50285794813385,buy,224.1301422119141,
2021-03-21 11:00:00+00:00,223.05474853515625,1004.775618210026,1.8707711012116963,587.4912406624137,417.2843775476123,buy,223.05474853515625,
2021-03-21 11:30:00+00:00,223.9061279296875,1006.3681646251391,1.8538396893878462,591.2820979719319,415.08606665320724,sell,,223.9061279296875
2021-03-21 12:00:00+00:00,220.35748291015625,999.7879905369441,1.9244117171210497,575.7294684693379,424.0585220676062,buy,220.35748291015625,
2021-03-21 12:30:00+00:00,221.4568328857422,1001.9033504277293,1.9025489056708933,580.5708953676186,421.3324550601107,sell,,221.4568328857422
2021-03-21 13:00:00+00:00,224.26390075683597,1007.2433083657409,1.8467246486495528,593.0896350357948,414.15367332994606,sell,,224.26390075683597
2021-03-21 13:30:00+00:00,224.44390869140625,1007.5756932819787,1.8431448245530957,593.8930645749457,413.682628707033,sell,,224.44390869140625
2021-03-21 14:00:00+00:00,224.6479949951172,1007.9518083078053,1.839086153086611,594.804791393615,413.1470169141903,sell,,224.6479949951172
2021-03-21 14:30:00+00:00,223.9561767578125,1006.6791868434359,1.8528443665908316,591.7232463745025,414.9559404689334,buy,223.9561767578125,
2021-03-21 15:00:00+00:00,225.6058654785156,1009.73543321893,1.8200369492504551,599.1244220804039,410.61101113852607,sell,,225.6058654785156
2021-03-21 15:30:00+00:00,223.8213195800781,1006.4866994193458,1.8555262760054712,591.180359808293,415.30633961105275,buy,223.8213195800781,
2021-03-21 16:00:00+00:00,224.54547119140625,1007.8302200754456,1.841125047560129,594.4139287487561,413.4162913266894,sell,,224.54547119140625
2021-03-21 16:30:00+00:00,223.66860961914062,1006.2154182342288,1.8585632243446542,590.513165955793,415.7022522784357,buy,223.66860961914062,
2021-03-21 17:00:00+00:00,223.91726684570312,1006.6775080468258,1.8536181693750962,591.6203937848186,415.05711426200713,sell,,223.91726684570312
2021-03-21 18:00:00+00:00,224.66265869140625,1008.0590133994768,1.8387945356451683,594.9505442342036,413.1084691652733,sell,,224.66265869140625
2021-03-21 18:30:00+00:00,224.1826171875,1007.1761016869846,1.848341137838485,592.8101479510314,414.36595373595327,buy,224.1826171875,
2021-03-21 19:00:00+00:00,223.8643341064453,1006.5876642752339,1.8546708446137679,591.3930106591343,415.19465361609963,buy,223.8643341064453,
2021-03-21 19:30:00+00:00,222.44528198242188,1003.9551619167901,1.8828915838819276,585.1148125978457,418.84034931894433,buy,222.44528198242188,
2021-03-21 20:00:00+00:00,221.68284606933597,1002.5192416241875,1.8980541735765692,581.7531904319522,420.7660511922353,buy,221.68284606933597,
2021-03-21 20:30:00+00:00,222.1553192138672,1003.4159168784996,1.8886580836110944,583.8404774280262,419.57543945047337,sell,,222.1553192138672
2021-03-21 21:00:00+00:00,221.80496215820312,1002.754057649164,1.8956256466422694,582.2948828295562,420.4591748196079,buy,221.80496215820312,
2021-03-21 21:30:00+00:00,222.3745880126953,1003.8337290730808,1.8842974773327104,584.8138538578582,419.01987521522256,sell,,222.3745880126953
2021-03-21 22:00:00+00:00,221.06224060058597,1001.3602992113729,1.9103961762595505,579.0438400526447,422.3164591587282,buy,221.06224060058597,
2021-03-21 22:30:00+00:00,220.63693237304688,1000.547605382394,1.9188542958696697,577.1774798708672,423.3701255115268,buy,220.63693237304688,
2021-03-21 23:00:00+00:00,220.5019073486328,1000.2884528240301,1.9215395432571034,576.585318490018,423.703134334012,buy,220.5019073486328,
2021-03-22 00:00:00+00:00,218.87680053710938,997.1650384454566,1.9538580993090688,569.5108289651699,427.6542094802867,buy,218.87680053710938,
2021-03-22 00:30:00+00:00,217.10194396972656,993.6964542693631,1.9891547339981992,561.8470946617698,431.8493596075934,buy,217.10194396972656,
2021-03-22 01:00:00+00:00,216.5421905517578,992.5827770569276,2.000286569817005,559.4363414974918,433.14643555943593,buy,216.5421905517578,
2021-03-22 01:30:00+00:00,217.1148834228516,993.7282032777648,1.9888974066409215,561.9089746949093,431.81922858285554,sell,,217.1148834228516
2021-03-22 02:00:00+00:00,218.49903869628903,996.4808453831336,1.9613706622620235,567.9232411517777,428.5576042313559,sell,,218.49903869628903
2021-03-22 03:30:00+00:00,219.87521362304688,999.1797336329465,1.9340026233169167,573.9404936836064,425.2392399493401,sell,,219.87521362304688
2021-03-22 04:00:00+00:00,220.2787170410156,999.9600219206347,1.9259781367180588,575.708028915335,424.2519930052997,sell,,220.2787170410156
2021-03-22 05:00:00+00:00,219.6060943603516,998.6642715879643,1.9393546075153747,572.7701806517604,425.894090936204,buy,219.6060943603516,
2021-03-22 05:30:00+00:00,220.4094390869141,1000.222065820192,1.923378462815002,576.2912976792863,423.9307681409056,sell,,220.4094390869141
2021-03-22 06:00:00+00:00,222.1450042724609,1003.5598311494151,1.8888632172119433,583.9583036917737,419.6015274576414,sell,,222.1450042724609
2021-03-22 06:30:00+00:00,222.00543212890625,1003.29613683979,1.8916388933169097,583.3420268971234,419.95410994266655,buy,222.00543212890625,
2021-03-22 07:00:00+00:00,222.3479461669922,1003.9439739886029,1.8848273046508774,584.8564939200126,419.0874800685903,sell,,222.3479461669922
2021-03-22 07:30:00+00:00,221.49400329589844,1002.3340629987595,1.901809696422867,581.0946198311013,421.2394431676581,buy,221.49400329589844,
2021-03-22 08:00:00+00:00,220.2447204589844,999.9576175982519,1.926654227935054,575.6221957455755,424.3354218526764,buy,220.2447204589844,
2021-03-22 08:30:00+00:00,218.84571838378903,997.2616154625582,1.954476231180264,569.5328605858728,427.7287548766854,buy,218.84571838378903,
2021-03-22 09:00:00+00:00,218.69483947753903,996.9666606063739,1.9574767652707763,568.8765936444692,428.09006696190477,buy,218.69483947753903,
2021-03-22 09:30:00+00:00,218.9590606689453,997.4838099225917,1.9522221891875118,570.027073161022,427.45673676156963,sell,,218.9590606689453
2021-03-22 10:00:00+00:00,221.17214965820312,1001.8037646450875,1.9082104109830587,579.7607660478012,422.0429985972863,sell,,221.17214965820312
2021-03-22 10:30:00+00:00,220.94407653808597,1001.3684529292512,1.912746109107136,578.7585302007581,422.6099227284932,buy,220.94407653808597,
2021-03-22 11:00:00+00:00,221.16973876953125,1001.8000378566661,1.9082583564104754,579.7510356645862,422.0490021920799,sell,,221.16973876953125
