Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 01:30:00+00:00,153.06875610351562,1052.789297281479,1.2331807065966771,864.0278604718712,188.76143680960783,sell,,153.06875610351562
2021-03-20 02:00:00+00:00,153.88504028320312,1053.7954942278393,1.1774306311056684,872.6065341294661,181.18896009837306,sell,,153.88504028320312
2021-03-20 02:30:00+00:00,152.9353485107422,1052.6763060837543,1.2422920964205506,862.6859313655369,189.99037471821745,buy,152.9353485107422,
2021-03-20 03:00:00+00:00,152.6582489013672,1052.3317785206393,1.2612172753295656,859.7965577846744,192.53522073596497,buy,152.6582489013672,
2021-03-20 03:30:00+00:00,152.60630798339844,1052.2662156015979,1.2647647042396049,859.2551436198769,193.01107198172096,buy,152.60630798339844,
2021-03-20 04:00:00+00:00,152.87179565429688,1052.6018564427206,1.246632590371874,862.0268938314048,190.5749626113159,sell,,152.87179565429688
2021-03-20 04:30:00+00:00,152.4835968017578,1052.117510822347,1.2731455571463393,857.9836970164953,194.1338138058517,buy,152.4835968017578,
2021-03-20 05:00:00+00:00,152.50743103027344,1052.1478428517917,1.271517741647667,858.2319385636911,193.91590428810062,sell,,152.50743103027344
2021-03-20 05:30:00+00:00,152.41905212402344,1052.0353755036322,1.2775537898988247,857.3118378097995,194.72353769383267,buy,152.41905212402344,
2021-03-20 06:00:00+00:00,152.3604736328125,1051.9604773744436,1.2815545477089412,856.7022194992245,195.25825787521907,buy,152.3604736328125,
2021-03-20 06:30:00+00:00,153.0226593017578,1052.8087584032112,1.2363289976475667,863.6224074113038,189.18635099190732,sell,,153.0226593017578
2021-03-20 07:30:00+00:00,153.93374633789062,1053.934682800051,1.174104134900956,873.2004347239388,180.73424807611227,sell,,153.93374633789062
2021-03-20 08:00:00+00:00,154.86683654785156,1055.0297344090409,1.1103765129039722,883.069236478568,171.96049793047285,sell,,154.86683654785156
2021-03-20 08:30:00+00:00,154.3748779296875,1054.4829564224324,1.143976000415293,877.8818010038294,176.60115541860299,buy,154.3748779296875,
2021-03-20 09:00:00+00:00,154.50140380859375,1054.6276322360134,1.135334613657939,879.2168406333743,175.410791602639,sell,,154.50140380859375
2021-03-20 09:30:00+00:00,154.27972412109375,1054.3757180319392,1.150474756785151,876.8807899468437,177.49492808509552,buy,154.27972412109375,
2021-03-20 10:00:00+00:00,154.78257751464844,1054.9539723782564,1.11613118459646,882.1963107819385,172.75766159631797,sell,,154.78257751464844
2021-03-20 10:30:00+00:00,157.64505004882812,1058.1473262631428,0.9206317937684396,913.0142810579746,145.1330452051681,sell,,157.64505004882812
2021-03-20 11:00:00+00:00,157.34091186523438,1057.867000155558,0.941403636610648,909.7456935379907,148.1213066175671,buy,157.34091186523438,
2021-03-20 11:30:00+00:00,157.099365234375,1057.6393481119792,0.9579006400318892,907.1537656053679,150.48558250661134,buy,157.099365234375,
2021-03-20 12:00:00+00:00,156.63677978515625,1057.1957423456217,0.9894940168934383,902.2045859227545,154.99115642286716,buy,156.63677978515625,
2021-03-20 12:30:00+00:00,156.64614868164062,1057.2050078009704,0.9888541457563154,902.3048142603699,154.9001935406005,sell,,156.64614868164062
2021-03-20 13:00:00+00:00,156.51657104492188,1057.0767359034521,0.9977039595941655,900.919533229832,156.15720267362008,buy,156.51657104492188,
2021-03-20 13:30:00+00:00,155.6031951904297,1056.1644865256872,1.0600851426511486,891.211851155266,164.95263537042118,buy,155.6031951904297,
2021-03-20 14:00:00+00:00,155.99539184570312,1056.580039448263,1.0332991364012347,895.3901357715257,161.18990367673726,sell,,155.99539184570312
2021-03-20 14:30:00+00:00,155.58761596679688,1056.158251672821,1.0611491628970793,891.0565832325024,165.10166844031875,buy,155.58761596679688,
2021-03-20 15:00:00+00:00,155.7976531982422,1056.3810207593278,1.0468041690819572,893.2913878582231,163.08963290110484,sell,,155.7976531982422
2021-03-20 15:30:00+00:00,157.98931884765625,1058.674083066538,0.8971191348177125,916.9388420314889,141.7352410350491,sell,,157.98931884765625
2021-03-20 16:00:00+00:00,157.42807006835938,1058.1699725967244,0.9354509591916891,910.9037334475811,147.26623914914322,buy,157.42807006835938,
2021-03-20 16:30:00+00:00,156.41896057128906,1057.2249221174704,1.004370499763823,900.1223325159472,157.1025896015233,buy,156.41896057128906,
2021-03-20 17:00:00+00:00,157.0462188720703,1057.8545854567044,0.9615303976387235,906.8498721769846,151.00471327971977,sell,,157.0462188720703
2021-03-20 17:30:00+00:00,158.23162841796875,1058.993752244154,0.8805700246263477,919.659723311476,139.33402893267785,sell,,158.23162841796875
2021-03-20 18:00:00+00:00,160.02120971679688,1060.568625973123,0.758346300352823,939.217133606407,121.35149236671613,sell,,160.02120971679688
2021-03-20 18:30:00+00:00,158.537353515625,1059.4417424396906,0.8596897997022825,923.1487967505129,136.29294568917763,buy,158.537353515625,
2021-03-20 19:00:00+00:00,159.78961181640625,1060.5176128194016,0.7741638314916468,936.8142747030497,123.70333811635199,sell,,159.78961181640625
2021-03-20 19:30:00+00:00,159.40272521972656,1060.217678014073,0.8005871746214996,932.6019006034448,127.61577741062816,buy,159.40272521972656,
2021-03-20 20:00:00+00:00,157.6708526611328,1058.8292980873994,0.9188695428028488,913.9503537893289,144.87894429807045,buy,157.6708526611328,
2021-03-20 20:30:00+00:00,157.5492706298828,1058.7174492371942,0.9271732776897998,912.6419755896484,146.07547364754578,buy,157.5492706298828,
2021-03-20 21:00:00+00:00,157.84901428222656,1058.9952019698592,0.9067015698435057,915.8732529219144,143.12194904794478,sell,,157.84901428222656
2021-03-20 21:30:00+00:00,158.19461059570312,1059.3083679938823,0.8830982451127625,919.60698499052,139.70138300336225,sell,,158.19461059570312
2021-03-20 22:00:00+00:00,159.4889678955078,1060.4507077029234,0.7946970253266876,933.7052993439398,126.74540835898364,sell,,159.4889678955078
2021-03-20 22:30:00+00:00,158.6392059326172,1059.774483712025,0.8527335458907359,924.4975111198135,135.27697259221134,buy,158.6392059326172,
2021-03-20 23:00:00+00:00,156.6129608154297,1058.0444692047938,0.9911207902567067,902.8221077169625,155.2223614878313,buy,156.6129608154297,
2021-03-20 23:30:00+00:00,156.09144592285156,1057.527028984199,1.02673889404263,897.2618704278555,160.2651585563436,buy,156.09144592285156,
2021-03-21 00:00:00+00:00,156.1104736328125,1057.546555330468,1.0254393511957378,897.4647325335775,160.08182279689058,sell,,156.1104736328125
2021-03-21 00:30:00+00:00,154.98619079589844,1056.392481397189,1.1022249297857822,885.562838129414,170.829643267775,buy,154.98619079589844,
2021-03-21 01:00:00+00:00,155.03717041015625,1056.4486454087123,1.0987431554061011,886.1026155870239,170.3460298216885,sell,,155.03717041015625
2021-03-21 01:30:00+00:00,154.3222198486328,1055.6623448288933,1.1475724096892481,878.5664231286039,177.09592170028947,buy,154.3222198486328,
2021-03-21 02:00:00+00:00,153.19769287109375,1054.3706921027253,1.2243746624457312,866.7993186062151,187.5713734965102,buy,153.19769287109375,
2021-03-21 02:30:00+00:00,151.6266632080078,1052.445536277365,1.3316718813495516,850.5285724204023,201.9169638569626,buy,151.6266632080078,
2021-03-21 03:00:00+00:00,151.931640625,1052.8515078975952,1.3108427210602063,853.6930226855789,199.1584852120164,sell,,151.931640625
2021-03-21 03:30:00+00:00,151.9534912109375,1052.8801392408245,1.3093503831638564,853.9197773006979,198.96036194012672,sell,,151.9534912109375
2021-03-21 04:00:00+00:00,150.90216064453125,1051.5024956361344,1.3811535123946506,843.0834464339983,208.41904920213614,buy,150.90216064453125,
2021-03-21 04:30:00+00:00,150.73458862304688,1051.2708804384006,1.392598243384672,841.3581571046343,209.91272333376625,buy,150.73458862304688,
2021-03-21 05:00:00+00:00,150.5262451171875,1050.9805274495575,1.4068275601701181,839.2160572897754,211.76447015978204,buy,150.5262451171875,
2021-03-21 05:30:00+00:00,150.47134399414062,1050.9032346157878,1.410577163348238,838.6517930393361,212.2514415764518,buy,150.47134399414062,
2021-03-21 06:00:00+00:00,150.17288208007812,1050.4819249407494,1.4309613318207237,835.5903375960843,214.89158734466508,buy,150.17288208007812,
2021-03-21 06:30:00+00:00,150.56448364257812,1051.0420902890792,1.4042159688515063,839.6170380162896,211.42505227278963,sell,,150.56448364257812
2021-03-21 07:00:00+00:00,151.0055389404297,1051.6611997450518,1.374093045042855,844.1655389240593,207.49566082099244,sell,,151.0055389404297
2021-03-21 07:30:00+00:00,150.85157775878906,1051.4494841335131,1.384608191253868,842.579153905124,208.87033022838912,buy,150.85157775878906,
2021-03-21 08:00:00+00:00,151.12335205078125,1051.825644790772,1.366046717600316,845.3840857690452,206.4415590217267,sell,,151.12335205078125
2021-03-21 08:30:00+00:00,151.08738708496094,1051.776477855471,1.368503030743959,845.0129307225162,206.76354713295473,buy,151.08738708496094,
2021-03-21 09:00:00+00:00,151.34620666503906,1052.130539470144,1.3508263300471128,847.6880985542573,204.4424409158866,sell,,151.34620666503906
2021-03-21 09:30:00+00:00,149.23574829101562,1049.2775256640314,1.4949651196993656,826.1752873567289,223.10223830730257,buy,149.23574829101562,
2021-03-21 10:00:00+00:00,149.57577514648438,1049.785680273216,1.471742174390526,829.6487037229807,220.1369765502353,sell,,149.57577514648438
2021-03-21 10:30:00+00:00,148.44386291503906,1048.118649734769,1.5490488206818096,818.1718589487755,229.94679078599347,buy,148.44386291503906,
2021-03-21 11:00:00+00:00,147.97157287597656,1047.3865721070447,1.5813049956593357,813.3983847026935,233.98818740435118,buy,147.97157287597656,
2021-03-21 11:30:00+00:00,148.31430053710938,1047.9283554871124,1.5578975923842577,816.8698637641945,231.05849172291792,sell,,148.31430053710938
2021-03-21 12:00:00+00:00,146.73912048339844,1045.472807644432,1.6654782721175518,801.0819908096922,244.3908168347397,buy,146.73912048339844,
2021-03-21 12:30:00+00:00,148.09300231933594,1047.7269837424542,1.5730116821264097,814.7749610529652,232.95202268948893,sell,,148.09300231933594
2021-03-21 13:00:00+00:00,149.3041229248047,1049.631473108558,1.4902953109608568,827.1242388065982,222.50723430195978,sell,,149.3041229248047
2021-03-21 13:30:00+00:00,149.10650634765625,1049.3367648057529,1.5037920065583616,825.1115924343037,224.22517237144908,buy,149.10650634765625,
2021-03-21 14:00:00+00:00,149.2765655517578,1049.5924117881495,1.492177407497735,826.8452932029618,222.74711858518768,sell,,149.2765655517578
2021-03-21 14:30:00+00:00,148.86293029785156,1048.9747740664739,1.5204276139881312,822.63946414243,226.33530992404394,buy,148.86293029785156,
2021-03-21 15:00:00+00:00,148.72027587890625,1048.7577334516193,1.5301705378659065,821.1903489184274,227.56738453319198,buy,148.72027587890625,
2021-03-21 15:30:00+00:00,147.98866271972656,1047.637501091438,1.5801378040085599,813.7950205633258,233.84248052811216,buy,147.98866271972656,
2021-03-21 16:00:00+00:00,148.24441528320312,1048.0414959144834,1.5626705725276118,816.3843106098594,231.65718530462408,sell,,148.24441528320312
2021-03-21 16:30:00+00:00,147.9106903076172,1047.5196565897352,1.5854631159152266,813.0127126574483,234.50694393228684,buy,147.9106903076172,
2021-03-21 17:00:00+00:00,148.32945251464844,1048.183376509506,1.5568627519295966,817.2547768753399,230.92859963416598,sell,,148.32945251464844
2021-03-21 17:30:00+00:00,148.73333740234375,1048.81196471211,1.5292784699613833,821.3572740572037,227.45469065490644,sell,,148.73333740234375
2021-03-21 18:30:00+00:00,149.1351776123047,1049.4262856455362,1.5018338341371038,825.4500300473306,223.9762555982055,sell,,149.1351776123047
2021-03-21 19:00:00+00:00,149.3079071044922,1049.685608571991,1.4900368613810429,827.2113232906412,222.47428528134984,sell,,149.3079071044922
2021-03-21 19:30:00+00:00,149.46253967285156,1049.9159378751212,1.4794758612123218,828.7897182736483,221.12621960147288,sell,,149.46253967285156
2021-03-21 20:30:00+00:00,149.97598266601562,1050.6753014306205,1.444409047054311,834.0486352269669,216.62666620365349,sell,,149.97598266601562
2021-03-21 21:00:00+00:00,149.83370971679688,1050.4696555041423,1.4541259175470245,832.5925748827307,217.87708062141178,buy,149.83370971679688,
2021-03-21 21:30:00+00:00,149.82904052734375,1050.462861136795,1.454444810980183,832.5447906076604,217.91807052913467,buy,149.82904052734375,
2021-03-21 22:00:00+00:00,149.3439483642578,1049.7568265729826,1.4875753375603882,827.5964521724205,222.160374400562,buy,149.3439483642578,
2021-03-21 23:00:00+00:00,148.48594665527344,1048.47961427425,1.5461746112417742,818.8944134296659,229.58520084458422,buy,148.48594665527344,
2021-03-21 23:30:00+00:00,148.55992126464844,1048.5939544088826,1.5411223388105562,819.6449410959955,228.94901331288708,sell,,148.55992126464844
2021-03-22 00:00:00+00:00,147.39707946777344,1046.8007023255434,1.6205413935626645,807.9376337577711,238.86306856777236,buy,147.39707946777344,
2021-03-22 00:30:00+00:00,146.119384765625,1044.7288700877507,1.7078046014892312,795.1855124182408,249.54335766950985,buy,146.119384765625,
2021-03-22 01:00:00+00:00,145.83229064941406,1044.238283490313,1.7274123790868714,792.3257793519206,251.91250413839245,buy,145.83229064941406,
2021-03-22 01:30:00+00:00,146.04798889160156,1044.610775727797,1.7126807530374304,794.4771961333266,250.13357959447043,sell,,146.04798889160156
2021-03-22 02:00:00+00:00,146.8119354248047,1045.9187892518821,1.6605052019769229,802.1368067666938,243.78198248518825,sell,,146.8119354248047
2021-03-22 02:30:00+00:00,146.9369659423828,1046.1263403400972,1.651965944489012,803.3914766167388,242.73486372335822,sell,,146.9369659423828
2021-03-22 03:00:00+00:00,147.61737060546875,1047.2500026840612,1.6054960847570783,810.2508921348465,236.9991105492147,sell,,147.61737060546875
2021-03-22 03:30:00+00:00,147.3895721435547,1046.8840438360671,1.6210541241806844,807.9575700515312,238.92647378453583,buy,147.3895721435547,
2021-03-22 04:00:00+00:00,147.86141967773438,1047.648695978575,1.5888281711298298,812.7223069713401,234.92638900723492,sell,,147.86141967773438
2021-03-22 04:30:00+00:00,147.51907348632812,1047.1044217858826,1.612209521019846,809.272766979198,237.83165480668453,buy,147.51907348632812,
2021-03-22 05:30:00+00:00,147.6907958984375,1047.3811876863585,1.600481329200349,811.0048263561698,236.3763613301887,sell,,147.6907958984375
2021-03-22 06:00:00+00:00,148.5664520263672,1048.7822147188958,1.5406763048582945,819.8894023850054,228.89281233389048,sell,,148.5664520263672
2021-03-22 06:30:00+00:00,148.24278259277344,1048.2832171897742,1.5627820810156763,816.6120529138852,231.67116427588894,buy,148.24278259277344,
2021-03-22 07:00:00+00:00,148.20884704589844,1048.2301489747085,1.5650997901507893,816.2685135646825,231.96163541002608,buy,148.20884704589844,
2021-03-22 07:30:00+00:00,147.76283264160156,1047.5316418146458,1.5955614079652474,811.7669685200788,235.764673294567,buy,147.76283264160156,
2021-03-22 08:00:00+00:00,147.4219970703125,1046.9874745590791,1.6188395864504166,808.3349097880799,238.65256477099922,buy,147.4219970703125,
2021-03-22 08:30:00+00:00,146.7239990234375,1045.856828235074,1.666511028301409,801.3396657460303,244.51716248904376,buy,146.7239990234375,
2021-03-22 09:00:00+00:00,146.37881469726562,1045.2812296579177,1.6900862153762866,797.8884127149494,247.3928169429684,buy,146.37881469726562,
2021-03-22 09:30:00+00:00,146.59275817871094,1045.642705487718,1.6754744348981294,800.0302868180842,245.61241866963385,sell,,146.59275817871094
2021-03-22 10:00:00+00:00,147.8813934326172,1047.8011301563763,1.5874640158879867,813.0447394627225,234.75639069365383,sell,,147.8813934326172
2021-03-22 10:30:00+00:00,148.10983276367188,1048.1636538351722,1.5718622067774746,815.3554052618243,232.80824857334798,sell,,148.10983276367188
2021-03-22 11:00:00+00:00,148.36691284179688,1048.5676180435419,1.554304309516512,817.9602860238762,230.60733201966562,sell,,148.36691284179688
2021-03-22 11:30:00+00:00,148.9857177734375,1049.529114388166,1.5120415504043834,824.2565186979075,225.27259569025833,sell,,148.9857177734375
2021-03-22 12:00:00+00:00,148.79959106445312,1049.2474939169829,1.5247535180438216,822.3647939579758,226.8826999590069,buy,148.79959106445312,
2021-03-22 12:30:00+00:00,148.09303283691406,1048.1694521349186,1.573009597855604,815.2176901069076,232.95176202801096,buy,148.09303283691406,
2021-03-22 13:00:00+00:00,148.97227478027344,1049.5520608619552,1.5129596716939684,824.163016918889,225.38904394306616,sell,,148.97227478027344
2021-03-22 13:30:00+00:00,147.9363250732422,1047.983664044511,1.583712328439061,813.6950822020486,234.28858184246224,buy,147.9363250732422,
2021-03-22 14:00:00+00:00,148.0641326904297,1048.1860099214753,1.5749834023078986,814.9874584569342,233.19855146454108,sell,,148.0641326904297
2021-03-22 14:30:00+00:00,148.7539825439453,1049.2721615640874,1.5278684607618302,821.9956432224774,227.2765183416099,sell,,148.7539825439453
