Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 14:00:00+00:00,230.50518798828125,1072.3388658861606,1.0059727918362444,840.456918392851,231.88194749330964,sell,,230.50518798828125
2021-03-19 14:30:00+00:00,235.24252319335938,1077.1029227129843,0.8721963579173124,871.9252507564573,205.17767195652695,sell,,235.24252319335938
2021-03-19 15:00:00+00:00,230.7068023681641,1073.1439285645804,1.0002794533664243,842.3726544038375,230.77127416074288,buy,230.7068023681641,
2021-03-19 15:30:00+00:00,236.2524871826172,1078.6893132443356,0.8436762353123886,879.3687042749169,199.3206089694188,sell,,236.2524871826172
2021-03-19 16:00:00+00:00,233.8409423828125,1076.6531577725534,0.9117752508111865,863.4427738815403,213.21038389101307,buy,233.8409423828125,
2021-03-19 16:30:00+00:00,231.8850250244141,1074.868519969739,0.9670079159952332,850.6338651703778,224.23465479936115,buy,231.8850250244141,
2021-03-19 17:00:00+00:00,232.5763092041016,1075.5367702375634,0.9474869134949166,855.1737608777298,220.3630093598336,sell,,232.5763092041016
2021-03-19 17:30:00+00:00,232.87132263183597,1075.8161945992981,0.9391561024773214,857.1136708576441,218.70252374165392,sell,,232.87132263183597
2021-03-19 18:00:00+00:00,234.5127716064453,1077.3572279083912,0.8928036319897483,867.9833736701746,209.3738542382167,sell,,234.5127716064453
2021-03-19 18:30:00+00:00,234.08767700195312,1076.9774208994108,0.9048077730955297,865.173071162168,211.80434973724286,buy,234.08767700195312,
2021-03-19 19:00:00+00:00,234.22906494140625,1077.1053030466796,0.9008151541398535,866.1082118074531,210.99709123922662,sell,,234.22906494140625
2021-03-19 19:30:00+00:00,235.87155151367188,1078.584332834434,0.8544333831894058,877.0478050764732,201.53652775796087,sell,,235.87155151367188
2021-03-19 20:00:00+00:00,236.03564453125,1078.7244846997148,0.8497996011637925,878.1414881166198,200.58299658309494,sell,,236.03564453125
2021-03-19 20:30:00+00:00,234.107177734375,1077.084399495813,0.9042570967491717,865.3913226295847,211.69307686622827,buy,234.107177734375,
2021-03-19 21:00:00+00:00,235.4840545654297,1078.328992345531,0.8653758134051825,874.5467870820221,203.7822052635091,sell,,235.4840545654297
2021-03-19 21:30:00+00:00,235.39573669433597,1078.2525054886173,0.8678697998627092,873.959654595169,204.29285089344833,buy,235.39573669433597,
2021-03-19 22:00:00+00:00,237.1208953857422,1079.7491410338887,0.8191534714438999,885.5107364267722,194.23840460711654,sell,,237.1208953857422
2021-03-19 22:30:00+00:00,238.67660522460938,1081.0229818802275,0.775222167145829,895.9955867309964,185.02739514923118,sell,,238.67660522460938
2021-03-19 23:00:00+00:00,235.4931945800781,1078.5530144025836,0.8651177107984003,874.8236809988641,203.7293334037194,buy,235.4931945800781,
2021-03-19 23:30:00+00:00,232.77517700195312,1076.1998226282942,0.9418711350738809,856.955602448441,219.24422017985313,buy,232.77517700195312,
2021-03-20 00:30:00+00:00,235.98878479003903,1079.225556264604,0.8511228617738604,878.3701064075703,200.85544985703368,sell,,235.98878479003903
2021-03-20 01:00:00+00:00,235.29405212402344,1078.6337918008433,0.8707412452243144,873.7535558604964,204.8802359403469,buy,235.29405212402344,
2021-03-20 01:30:00+00:00,234.7484588623047,1078.1583595707837,0.8861481180258624,870.1364545404808,208.02190503030286,buy,234.7484588623047,
2021-03-20 02:30:00+00:00,232.9244079589844,1076.5407805271286,0.9376570390900136,858.1375698285129,218.4032106986157,buy,232.9244079589844,
2021-03-20 03:30:00+00:00,234.7964782714844,1078.295519808355,0.8847921098396414,870.5494484156109,207.7460713927442,sell,,234.7964782714844
2021-03-20 04:00:00+00:00,233.0464782714844,1076.745981951338,0.9342099258107766,859.0316487748719,217.7143331764662,buy,233.0464782714844,
2021-03-20 04:30:00+00:00,230.2397918701172,1074.1221228376294,1.0134672469944643,840.7816348224433,233.3404880151861,buy,230.2397918701172,
2021-03-20 05:00:00+00:00,230.79324340820312,1074.6828474934287,0.9978384662755655,844.3884714642239,230.29437602920467,sell,,230.79324340820312
2021-03-20 06:00:00+00:00,230.34164428710938,1074.2319307736816,1.010591061852101,841.4507238848128,232.7812068888688,buy,230.34164428710938,
2021-03-20 06:30:00+00:00,235.0449676513672,1078.9835064401914,0.8777750798705961,872.6668911868308,206.3166152533605,sell,,235.0449676513672
2021-03-20 07:00:00+00:00,234.0517578125,1078.1110351494385,0.9058220861779445,866.1017836141049,212.00925153533376,buy,234.0517578125,
2021-03-20 07:30:00+00:00,233.12673950195312,1077.2725241748155,0.9319434488296796,860.0115865489471,217.2609376258685,buy,233.12673950195312,
2021-03-20 08:00:00+00:00,232.30291748046875,1076.5042282162199,0.9552071545729275,854.6068194107119,221.89740880550812,buy,232.30291748046875,
2021-03-20 08:30:00+00:00,235.87680053710938,1079.9168366236393,0.8542851573183992,878.4107869690341,201.50604965460514,sell,,235.87680053710938
2021-03-20 09:00:00+00:00,241.52944946289062,1084.7438830086303,0.6946614062534309,916.9626959931217,167.78118701550858,sell,,241.52944946289062
2021-03-20 09:30:00+00:00,240.11944580078125,1083.7634518044435,0.7344781499635733,907.4009654824072,176.36248632203632,buy,240.11944580078125,
2021-03-20 10:00:00+00:00,239.9330139160156,1083.626395343402,0.7397427537192875,906.1376869210004,177.48870842240152,buy,239.9330139160156,
2021-03-20 10:30:00+00:00,238.7538909912109,1082.7533527261617,0.7730397135509133,898.1871132251499,184.56623950101167,buy,238.7538909912109,
2021-03-20 11:00:00+00:00,238.48849487304688,1082.5480122528654,0.7805341687091332,896.3995931604395,186.148419092426,buy,238.48849487304688,
2021-03-20 11:30:00+00:00,240.2229156494141,1083.9011986513046,0.7315562905702588,908.1646135688471,175.73658508245757,sell,,240.2229156494141
2021-03-20 12:00:00+00:00,230.36019897460938,1076.6796504451768,1.0100671006336572,844.0003921655008,232.67925827967608,buy,230.36019897460938,
2021-03-20 12:30:00+00:00,240.000732421875,1086.4139692632525,0.7378304676276306,909.3341166294467,177.07985263380587,sell,,240.000732421875
2021-03-20 13:00:00+00:00,234.5924530029297,1082.4199931627563,0.8905535287967261,873.5028563119172,208.91713685083917,buy,234.5924530029297,
2021-03-20 13:30:00+00:00,236.948486328125,1084.5173787282629,0.8240220880616613,889.2665922611113,195.25078646715158,sell,,236.948486328125
2021-03-20 14:00:00+00:00,236.78636169433597,1084.3836760435331,0.8286002853856465,888.1824291681774,196.20124687535568,buy,236.78636169433597,
2021-03-20 14:30:00+00:00,240.8896026611328,1087.782227080848,0.7127298813957097,916.0930091467193,171.68921793412883,sell,,240.8896026611328
2021-03-20 15:00:00+00:00,231.95388793945312,1081.4076232150226,0.9650633132165849,857.5574356067056,223.85018760831707,buy,231.95388793945312,
2021-03-20 15:30:00+00:00,232.1015472412109,1081.5500754001462,0.9608935988161891,858.5251843807332,223.02489101941288,sell,,232.1015472412109
2021-03-20 16:00:00+00:00,235.19293212890625,1084.5195407700905,0.8735967476870021,879.0557601833082,205.46378058678232,sell,,235.19293212890625
2021-03-20 16:30:00+00:00,234.8206024169922,1084.1940278513457,0.884110874077833,876.5865797969756,207.60744805437025,buy,234.8206024169922,
2021-03-20 17:00:00+00:00,236.0564117431641,1085.286208423455,0.8492131610171612,884.8239968286741,200.4622115947809,sell,,236.0564117431641
2021-03-20 17:30:00+00:00,237.14767456054688,1086.2125577741533,0.8183972609682675,892.1315504688077,194.08100730534565,sell,,237.14767456054688
2021-03-20 18:00:00+00:00,237.6224670410156,1086.6009673429764,0.804989713868677,895.3173255908602,191.28364175211627,sell,,237.6224670410156
2021-03-20 18:30:00+00:00,234.7493438720703,1084.2862281437606,0.8861231264545877,876.2694056186785,208.01682252508206,buy,234.7493438720703,
2021-03-20 19:00:00+00:00,237.5005645751953,1086.723225851498,0.8084320873671542,894.7201486810952,192.00307717040275,sell,,237.5005645751953
2021-03-20 19:30:00+00:00,234.7340087890625,1084.4848195445857,0.8865561700602917,876.3799357296555,208.1048838149301,buy,234.7340087890625,
2021-03-20 20:00:00+00:00,233.32171630859372,1083.2318124129613,0.9264375471444195,867.0738138605016,216.15799855245967,buy,233.32171630859372,
2021-03-20 20:30:00+00:00,234.16287231445312,1084.0108128139673,0.9026843513155196,872.6356523166163,211.37516049735098,sell,,234.16287231445312
2021-03-20 21:00:00+00:00,236.0949859619141,1085.7542574957279,0.8481238732209224,885.5164635536701,200.2377939420579,sell,,236.0949859619141
2021-03-20 21:30:00+00:00,236.5981750488281,1086.180856076802,0.833914441394751,888.8782210959411,197.302634980861,sell,,236.5981750488281
2021-03-20 22:00:00+00:00,237.1451873779297,1086.6368343992217,0.8184674959013316,892.5412067209555,194.09562767826617,sell,,237.1451873779297
2021-03-20 22:30:00+00:00,236.66970825195312,1086.2473524147013,0.8318944330131179,889.3631396570628,196.88421275763858,buy,236.66970825195312,
2021-03-20 23:00:00+00:00,236.18161010742188,1085.8409807497178,0.8456777154601456,886.1074562803743,199.73352446934337,buy,236.18161010742188,
2021-03-20 23:30:00+00:00,235.75094604492188,1085.4764910426875,0.8578391311092917,883.2401043293181,202.23638671336928,buy,235.75094604492188,
2021-03-21 00:00:00+00:00,237.57211303710938,1087.03814846608,0.8064116480963612,895.4572292500897,191.5809192159904,sell,,237.57211303710938
2021-03-21 00:30:00+00:00,237.3090362548828,1086.825823988615,0.813840608102276,893.694093614776,193.13173037383888,buy,237.3090362548828,
2021-03-21 01:00:00+00:00,232.8731231689453,1083.2127807082525,0.9391052575564531,864.5204063967045,218.692374311548,buy,232.8731231689453,
2021-03-21 01:30:00+00:00,232.9139404296875,1083.2510989892521,0.9379526290537088,864.7888562199679,218.4622427692843,sell,,232.9139404296875
2021-03-21 02:00:00+00:00,227.1682281494141,1077.8582072060626,1.1002043731049334,827.926729165578,249.9314780404846,buy,227.1682281494141,
2021-03-21 02:30:00+00:00,230.349609375,1081.3573420328446,1.0103661377106308,848.6198968854734,232.73744514737126,sell,,230.349609375
2021-03-21 03:00:00+00:00,228.54653930664062,1079.5344174140455,1.0612825861799147,836.9819551162245,242.55246229782108,buy,228.54653930664062,
2021-03-21 03:30:00+00:00,230.95252990722656,1082.0870687701363,0.9933404143353215,852.6725870203011,229.41448174983518,sell,,230.95252990722656
2021-03-21 04:00:00+00:00,232.38514709472656,1083.5096752599602,0.9528850928902015,862.0733327842985,221.43634247566166,sell,,232.38514709472656
2021-03-21 04:30:00+00:00,224.2777862548828,1075.7791573180593,1.181826844887337,810.7216488101346,265.0575085079247,buy,224.2777862548828,
2021-03-21 05:00:00+00:00,226.5587615966797,1078.4741455555406,1.1174149479298432,825.313998762937,253.1601467926036,sell,,226.5587615966797
2021-03-21 05:30:00+00:00,228.7393798828125,1080.910096759216,1.0558370089770408,839.3985940684842,241.51150269073185,sell,,228.7393798828125
2021-03-21 06:00:00+00:00,237.14036560058597,1089.7773555117362,0.8186036568758608,895.6533850382181,194.12397047351826,sell,,237.14036560058597
2021-03-21 06:30:00+00:00,234.85128784179688,1087.9019899923753,0.8832443559772649,880.4709155121161,207.43107448025916,buy,234.85128784179688,
2021-03-21 07:00:00+00:00,232.6487274169922,1085.955143910206,0.9454419135420098,865.9992858779715,219.95585803223454,buy,232.6487274169922,
2021-03-21 07:30:00+00:00,236.3708038330078,1089.4729087504586,0.8403351207664889,890.8422207657759,198.63068798468268,sell,,236.3708038330078
2021-03-21 08:00:00+00:00,236.03872680664062,1089.193631418484,0.849712561553492,888.6285602377886,200.5650711806955,buy,236.03872680664062,
2021-03-21 08:30:00+00:00,233.7505187988281,1087.2478019252108,0.9143286999727813,873.522993953915,213.72480797129566,buy,233.7505187988281,
2021-03-21 09:00:00+00:00,235.7875213623047,1089.1096136775896,0.8568062897930009,887.0853823196653,202.0242313579242,sell,,235.7875213623047
2021-03-21 09:30:00+00:00,235.5161437988281,1088.8769151897072,0.8644696535019039,885.2803559658297,203.59655922387748,buy,235.5161437988281,
2021-03-21 10:00:00+00:00,233.8288116455078,1087.4171535966566,0.9121178076933107,874.137730543024,213.27942305363268,buy,233.8288116455078,
2021-03-21 10:30:00+00:00,233.60850524902344,1087.2160628772724,0.9183389853840129,872.6842651898083,214.53179768746404,buy,233.60850524902344,
2021-03-21 11:00:00+00:00,232.7038116455078,1086.384652973175,0.943886403674755,866.7386890776891,219.64596389548592,buy,232.7038116455078,
2021-03-21 11:30:00+00:00,230.66197204589844,1084.4560583627072,1.0015454057182245,853.4376199862321,231.0184383764751,buy,230.66197204589844,
2021-03-21 12:00:00+00:00,227.9068603515625,1081.6949157667586,1.0793463215414336,835.7044843922425,245.9904313745162,buy,227.9068603515625,
2021-03-21 12:30:00+00:00,227.4306488037109,1081.18061274422,1.0927939413328964,832.6457776581151,248.53483508610503,buy,227.4306488037109,
2021-03-21 13:00:00+00:00,227.3146209716797,1081.053743753143,1.09607042250481,831.9009111031932,249.1528326499497,buy,227.3146209716797,
2021-03-21 13:30:00+00:00,231.5652313232422,1085.7113222759842,0.9760384910085138,859.6947433252094,226.01657895077474,sell,,231.5652313232422
2021-03-21 14:00:00+00:00,232.84898376464844,1086.9638920146983,0.9397869242074224,868.1354617576953,218.828430257003,sell,,232.84898376464844
2021-03-21 14:30:00+00:00,230.0921630859375,1084.3712767399447,1.0176360996165412,850.2211853448382,234.15009139510656,buy,230.0921630859375,
2021-03-21 15:00:00+00:00,230.8924560546875,1085.1854228551126,0.9950368249578663,855.4389264757326,229.74649637937992,sell,,230.8924560546875
2021-03-21 16:00:00+00:00,232.8668212890625,1087.1493398109333,0.9392832147794943,868.4214432950607,218.7278965158726,sell,,232.8668212890625
2021-03-21 16:30:00+00:00,233.3748016357422,1087.6263098390696,0.9249384837571109,871.7689746669897,215.8573351720799,sell,,233.3748016357422
2021-03-21 17:00:00+00:00,234.3100128173828,1088.4910132544492,0.8985292871465598,877.9566044663449,210.53440878810426,sell,,234.3100128173828
2021-03-21 17:30:00+00:00,235.0097198486328,1089.1194883383205,0.8787704338299758,882.5998948726764,206.51959346564414,sell,,235.0097198486328
2021-03-21 18:00:00+00:00,234.48606872558597,1088.6589724732348,0.8935576880195804,879.1321430299998,209.52682944323502,buy,234.48606872558597,
2021-03-21 18:30:00+00:00,235.37106323242188,1089.4494720091088,0.8685665476342761,885.0140402043154,204.43543180479355,sell,,235.37106323242188
2021-03-21 19:00:00+00:00,234.79513549804688,1088.9488585865663,0.8848300280857142,881.1950722494405,207.7537863371259,buy,234.79513549804688,
2021-03-21 19:30:00+00:00,233.37841796875,1087.6943707138134,0.9248363630262135,871.8575234307831,215.83684728303027,buy,233.37841796875,
2021-03-21 20:00:00+00:00,236.4942626953125,1090.5749767907491,0.836848796573701,892.6650376575922,197.909939133157,sell,,236.4942626953125
2021-03-21 20:30:00+00:00,236.0253143310547,1090.1822253595517,0.8500913131250476,889.5391559691133,200.6430693904384,buy,236.0253143310547,
2021-03-21 21:00:00+00:00,238.2099151611328,1092.038600784587,0.7884009121015101,904.2336863999267,187.80491438466044,sell,,238.2099151611328
2021-03-21 21:30:00+00:00,234.1920928955078,1088.86828894235,0.9018591985743027,877.6599957311687,211.20829321118134,buy,234.1920928955078,
2021-03-21 22:00:00+00:00,235.3350372314453,1089.8986840294729,0.8695838769408111,885.2551299737424,204.64355405573033,sell,,235.3350372314453
2021-03-21 22:30:00+00:00,236.2855987548828,1090.7249598774636,0.842741205835396,891.5973494612351,199.1276104162285,sell,,236.2855987548828
2021-03-21 23:00:00+00:00,232.9913787841797,1087.9466175726698,0.9357658665671931,869.9212381020067,218.02537947066304,buy,232.9913787841797,
2021-03-21 23:30:00+00:00,233.2099914550781,1088.1511158637622,0.9295925175732416,871.360852783802,216.7902630799602,sell,,233.2099914550781
2021-03-22 00:00:00+00:00,232.4667510986328,1087.4597172842484,0.9505806976630318,866.4813108414518,220.97840644279674,buy,232.4667510986328,
2021-03-22 00:30:00+00:00,228.05039978027344,1083.2587748990807,1.0752929472142112,838.0377884059714,245.22098649310934,buy,228.05039978027344,
2021-03-22 01:00:00+00:00,228.6263427734375,1083.877896419699,1.059029035873614,841.755961057035,242.12193536266392,sell,,228.6263427734375
2021-03-22 01:30:00+00:00,228.5328521728516,1083.7788268251015,1.0616690937563478,841.1525607651968,242.62626605990474,buy,228.5328521728516,
2021-03-22 02:00:00+00:00,230.2015686035156,1085.5499091024622,1.014546624340026,851.9996847579864,233.55022434447568,sell,,230.2015686035156
2021-03-22 02:30:00+00:00,229.9710235595703,1085.3158606882344,1.021056928657023,850.5023536923876,234.81350699584675,buy,229.9710235595703,
2021-03-22 03:00:00+00:00,230.78224182128903,1086.1438963794437,0.9981491373598574,855.7888007875501,230.35509559189367,sell,,230.78224182128903
2021-03-22 03:30:00+00:00,235.95977783203125,1091.3101245318217,0.8519419820668377,890.2860837175504,201.02404081427136,sell,,235.95977783203125
