Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 06:30:00+00:00,0.35641562938690186,0.3574909567832947,0.3551997244358063,0.3572857677936554,0.3572857677936554,12807680.0,52.61726764101742,-0.006029307842254639,21.622334614055056,0.0013311522677063592,0.0015021925802722086,-129.80041604178723
2021-01-25 07:00:00+00:00,0.3573378622531891,0.3582631051540375,0.3532445430755615,0.35326898097991943,0.35326898097991943,19812864.0,44.492995505270606,-0.006205081939697266,20.247811826398202,0.000891329591512835,0.0013800199825203339,-176.8465875500425
2021-01-25 07:30:00+00:00,0.35333549976348877,0.3542625904083252,0.35266995429992676,0.3541664481163025,0.3541664481163025,20886528.0,46.48131450973009,-0.006050437688827515,19.182084517071843,0.0006081743935056338,0.0012256508647173938,-189.69733460520158
2021-01-25 08:00:00+00:00,0.35417884588241577,0.35505926609039307,0.3538149297237396,0.3541586995124817,0.3541586995124817,666880.0,46.46583840586146,-0.005431771278381348,17.867812243410164,0.00037878026834037293,0.0010562767454419897,-129.35804201509742
2021-01-25 08:30:00+00:00,0.3541049361228943,0.3541049361228943,0.3531106412410736,0.3535468280315399,0.3535468280315399,2046464.0,45.18641996238863,-0.005505025386810303,16.9270921643751,0.00014592868155927086,0.0008742071326654459,-127.77143110225607
2021-01-25 09:30:00+00:00,0.3539370596408844,0.3539370596408844,0.35024985671043396,0.35035860538482666,0.35035860538482666,3633152.0,39.139102040410606,-0.00704076886177063,17.05570392804921,-0.00029249905405048793,0.000640865895322259,-155.85998268898402
2021-01-25 10:00:00+00:00,0.3502613604068756,0.3518266975879669,0.3487195372581482,0.351806640625,0.351806640625,19309568.0,42.87824105024667,-0.005765646696090698,17.628961926104626,-0.0005171504624596479,0.0004092626237658777,-140.47310927055383
2021-01-25 10:30:00+00:00,0.3518771529197693,0.3542670011520386,0.3518771529197693,0.3542670011520386,0.3542670011520386,5223168.0,48.65083421546063,-0.004559576511383057,17.10376991743403,-0.0004909978718772856,0.000229210524637245,-58.944634235971485
2021-01-25 11:00:00+00:00,0.3543585240840912,0.3584918677806854,0.3543585240840912,0.3583591878414154,0.3583591878414154,12424448.0,56.521098444906784,9.328126907348633e-05,16.572091230434754,-0.0001384702901103263,0.00015567436168773075,48.16871952901495
2021-01-25 11:30:00+00:00,0.35846373438835144,0.35846373438835144,0.3563489615917206,0.3566153347492218,0.3566153347492218,103680.0,52.806735150482645,0.00019472837448120117,16.078389592506856,1.9375423421230664e-07,0.00012457824019702706,54.644693798937446
2021-01-25 12:00:00+00:00,0.35669776797294617,0.36016225814819336,0.3559875190258026,0.35977116227149963,0.35977116227149963,1620736.0,58.16475315169703,0.0024853944778442383,16.121600857976564,0.0003605783918455563,0.0001717782705267329,96.61644689938787
2021-01-25 12:30:00+00:00,0.35980984568595886,0.3625015914440155,0.3587477505207062,0.3624691665172577,0.3624691665172577,20645120.0,62.12391520432609,0.009200185537338257,16.776992358282087,0.0008540472826061296,0.00030823207294261226,154.28277173745272
2021-01-25 13:00:00+00:00,0.36237242817878723,0.36237242817878723,0.359158992767334,0.359158992767334,0.359158992767334,3214336.0,55.21922646018067,0.004992544651031494,17.385570179994357,0.000966876031412045,0.0004399608646364988,116.57411557519526
2021-01-25 13:30:00+00:00,0.3591861128807068,0.3591861128807068,0.3580012321472168,0.3590904772281647,0.3590904772281647,4041984.0,55.082760618472356,0.004931777715682983,17.449337644761677,0.0010387904664526104,0.0005597267849997211,72.27721440294788
2021-01-25 14:00:00+00:00,0.35905784368515015,0.36344677209854126,0.35905784368515015,0.3617822229862213,0.3617822229862213,34908416.0,59.334701746088115,0.008235394954681396,18.569021579750608,0.0012980217741332956,0.000707385782826436,115.63295606199027
2021-01-25 15:00:00+00:00,0.3583199679851532,0.3628484606742859,0.35734823346138,0.3612937927246094,0.3612937927246094,4715520.0,58.257056217501116,0.010935187339782715,18.916572134858704,0.0014473678572972104,0.0008553821977205909,81.89285917989136
2021-01-25 15:30:00+00:00,0.36126405000686646,0.3626111149787903,0.3610025942325592,0.3622659146785736,0.3622659146785736,3919360.0,59.82116646964255,0.010459274053573608,19.23929765031622,0.0016254308662769223,0.001009391931431857,99.26871172168083
2021-01-25 16:30:00+00:00,0.3566412627696991,0.3566412627696991,0.3535476326942444,0.35538187623023987,0.35538187623023987,5308416.0,46.526156047300105,0.001114875078201294,18.563483532972395,0.001197261428815266,0.001046965830908539,-43.71942922664071
2021-01-25 17:00:00+00:00,0.3553813099861145,0.3578008711338043,0.35501790046691895,0.3552513122558594,0.3552513122558594,109336064.0,46.31590955455968,-0.0031078755855560303,17.597754969653053,0.0008377416786732317,0.0010051210004614775,-31.47956166034783
2021-01-25 17:30:00+00:00,0.3552306592464447,0.35593244433403015,0.35504093766212463,0.3552919924259186,0.3552919924259186,2358144.0,46.39718573019032,-0.0013233423233032227,16.70100701799938,0.0005497648888097006,0.0009140497781311221,-56.57460468225085
2021-01-25 18:00:00+00:00,0.35525718331336975,0.35525718331336975,0.3542105257511139,0.35474956035614014,0.35474956035614014,4669568.0,45.409960899164794,-0.005021601915359497,16.102862242025395,0.00027460598646922296,0.0007861610197987424,-89.94752606819155
2021-01-25 18:30:00+00:00,0.35471463203430176,0.35485386848449707,0.3514561951160431,0.35245826840400696,0.35245826840400696,212682368.0,41.402487726757805,-0.010010898113250732,16.26734911386515,-0.0001268848874602102,0.0006035518383469519,-136.94588578258615
2021-01-25 19:00:00+00:00,0.3525075912475586,0.35291925072669983,0.3516484797000885,0.352890282869339,0.352890282869339,7522816.0,42.434031948026444,-0.006268709897994995,16.420086923430638,-0.00040553459045578055,0.0004017345525864054,-123.40763099524386
2021-01-25 20:00:00+00:00,0.3532867729663849,0.3532867729663849,0.35018178820610046,0.3516915738582611,0.3516915738582611,5811968.0,40.313432637479316,-0.0073989033699035645,16.932473772653985,-0.0007148519188664437,0.00017841725829583556,-116.27098876112044
2021-01-25 20:30:00+00:00,0.3517015874385834,0.3517015874385834,0.3475034832954407,0.34874653816223145,0.34874653816223145,12094720.0,35.6055704489228,-0.013035684823989868,18.014812829751836,-0.0011839797169471145,-9.406213675275447e-05,-136.89276383961186
2021-01-25 21:00:00+00:00,0.348838746547699,0.34974828362464905,0.3442745506763458,0.3442745506763458,0.3442745506763458,202637184.0,29.896239414895682,-0.01701924204826355,19.631554611507905,-0.0018947770822154708,-0.00045420512584529773,-168.55858086074468
2021-01-25 21:30:00+00:00,0.34443148970603943,0.3483441174030304,0.3416634202003479,0.34803199768066406,0.34803199768066406,87677440.0,38.77894117482537,-0.014233916997909546,21.55229658882595,-0.002130337341471944,-0.0007894315689706271,-139.644155022386
2021-01-25 22:00:00+00:00,0.34810885787010193,0.34810885787010193,0.34201231598854065,0.34316274523735046,0.34316274523735046,66359808.0,32.95201116457388,-0.012219130992889404,23.33584271062128,-0.0026790461458663373,-0.001167354484349769,-135.1609134710226
2021-01-25 22:30:00+00:00,0.3430490493774414,0.3458029627799988,0.34190618991851807,0.34470197558403015,0.34470197558403015,114099200.0,36.21480584938227,-0.010549336671829224,25.00972657254966,-0.002955628159877599,-0.0015250092194553351,-119.4188934503443
2021-01-25 23:00:00+00:00,0.3446676731109619,0.3472808599472046,0.3424485921859741,0.3446041941642761,0.3446041941642761,33626880.0,36.09463915891014,-0.010687798261642456,25.881642992740115,-0.0031464413250248957,-0.0018492956405692473,-92.73007806788301
2021-01-25 23:30:00+00:00,0.344587504863739,0.3455512225627899,0.343068927526474,0.34389522671699524,0.34389522671699524,65105920.0,35.183076777159684,-0.010854333639144897,26.69127966863125,-0.0033166377456496088,-0.0021427640615853194,-88.47503209951303
2021-01-26 00:00:00+00:00,0.3438413441181183,0.3458310067653656,0.3404112756252289,0.3458247482776642,0.3458247482776642,116497664.0,39.65019633397745,-0.0066335201263427734,27.979113346912666,-0.0032582641302378312,-0.002365864075315822,-79.08409358035142
2021-01-26 00:30:00+00:00,0.3457835614681244,0.34975340962409973,0.3457835614681244,0.347740113735199,0.347740113735199,65858816.0,43.79141812871407,-0.005150169134140015,27.524621280522528,-0.003022605914938248,-0.002497212443240307,-12.023650188782353
2021-01-26 01:00:00+00:00,0.34774231910705566,0.34774231910705566,0.3450525999069214,0.34676164388656616,0.34676164388656616,4354560.0,42.19837039464037,-0.004929929971694946,27.276412212455842,-0.0028815823334413238,-0.00257408642128051,-26.779558785634975
2021-01-26 01:30:00+00:00,0.34672820568084717,0.348131000995636,0.34637951850891113,0.348131000995636,0.348131000995636,10062336.0,45.202734884172536,-0.000615537166595459,26.891158070058303,-0.002629018762787816,-0.0025850728895819713,6.898318960651157
2021-01-26 02:00:00+00:00,0.3481670916080475,0.3486637473106384,0.3447449207305908,0.3447650671005249,0.3447650671005249,1489664.0,39.735532842549084,0.0004905164241790771,26.942480171128647,-0.0026696885407999082,-0.002601996019825559,-22.9482099550644
2021-01-26 02:30:00+00:00,0.34475621581077576,0.34496399760246277,0.3428432047367096,0.3437131345272064,0.3437131345272064,14230528.0,38.18129296519248,-0.004318863153457642,27.425122195850744,-0.0027550433751105663,-0.0026326054908825604,-90.67624950871053
2021-01-26 03:00:00+00:00,0.3436836302280426,0.34477391839027405,0.3399544656276703,0.3399544656276703,0.3399544656276703,28181504.0,33.18636187161806,-0.0032082796096801758,28.446168978657653,-0.003090357150386913,-0.002724155822783431,-162.08202151391276
2021-01-26 03:30:00+00:00,0.3400646150112152,0.34104764461517334,0.33689117431640625,0.33838385343551636,0.33838385343551636,48409600.0,31.341281865363225,-0.006318122148513794,29.899565902086135,-0.0034431406289617272,-0.00286795278401909,-231.74751342260237
2021-01-26 04:00:00+00:00,0.3383597433567047,0.34262293577194214,0.3374822735786438,0.3423422873020172,0.3423422873020172,41633280.0,40.34355238597212,-0.002261906862258911,30.57972582182006,-0.003364527369218717,-0.0029672677010590155,-126.72151425587856
2021-01-26 04:30:00+00:00,0.34234291315078735,0.344611793756485,0.34147343039512634,0.344611793756485,0.344611793756485,18449152.0,44.81140100620822,0.0007165670394897461,30.425725722005215,-0.003083550341779151,-0.0029905242292030424,-21.885137042151214
2021-01-26 05:00:00+00:00,0.34455111622810364,0.34455111622810364,0.34273606538772583,0.3439459800720215,0.3439459800720215,18256640.0,43.77559343404454,-0.0018787682056427002,30.28272562932,-0.002881384812582488,-0.0029686963458789317,-13.177942122498116
2021-01-26 05:30:00+00:00,0.34396716952323914,0.3455459177494049,0.3434528410434723,0.345055490732193,0.345055490732193,23117312.0,46.01497110392977,-0.0026846230030059814,29.748543566089317,-0.0026016487491516416,-0.0028952868265334736,20.49594823754158
2021-01-26 06:00:00+00:00,0.345016211271286,0.345016211271286,0.3415738642215729,0.3417789041996002,0.3417789041996002,11601152.0,40.841532083965596,-0.004982739686965942,29.70318952423197,-0.0026142140211531384,-0.0028390722654574067,-43.622357862163696
2021-01-26 06:30:00+00:00,0.3417489528656006,0.3420555889606476,0.33981528878211975,0.3407813012599945,0.3407813012599945,15968768.0,39.389483239205745,-0.0073496997356414795,30.046442150759322,-0.0026738478559814594,-0.002806027383562217,-94.68710126167316
2021-01-26 07:00:00+00:00,0.3408254086971283,0.3414191007614136,0.3379950523376465,0.33867108821868896,0.33867108821868896,28970752.0,36.438335218214675,-0.0060939788818359375,30.731008658367138,-0.002858434403874399,-0.0028165087876246536,-115.9243220664143
2021-01-26 07:30:00+00:00,0.33872753381729126,0.3417209982872009,0.33839401602745056,0.3417209982872009,0.3417209982872009,19802112.0,43.076495763707314,-0.001992136240005493,31.229282810250993,-0.0027271810737796165,-0.002798643244855646,-68.86795610810955
2021-01-26 08:00:00+00:00,0.34168103337287903,0.34209132194519043,0.33962589502334595,0.34024348855018616,0.34024348855018616,5142528.0,40.85072585251564,0.00028902292251586914,31.51616545643239,-0.0027111323061591586,-0.0027811410571163485,-58.041845577678814
2021-01-26 08:30:00+00:00,0.3402251899242401,0.3429460823535919,0.3402251899242401,0.34192341566085815,0.34192341566085815,21568000.0,44.370309679896344,0.003539562225341797,31.37163613129947,-0.0025336511112330484,-0.0027316430679396883,-14.351466462095933
2021-01-26 09:00:00+00:00,0.3419226109981537,0.34231963753700256,0.3392618000507355,0.3392618000507355,0.3392618000507355,16877312.0,40.28072887346907,-0.0030804872512817383,31.484686644011827,-0.002578047988822274,-0.0027009240521162054,-62.248864889131546
2021-01-26 09:30:00+00:00,0.33926042914390564,0.33926042914390564,0.33648478984832764,0.33877211809158325,0.33877211809158325,15009536.0,39.55832889653802,-0.005839675664901733,32.223005018917156,-0.00262251535132374,-0.0026852423119577123,-137.07512301124365
2021-01-26 10:00:00+00:00,0.338753879070282,0.3440258502960205,0.338753879070282,0.3439764678478241,0.3439764678478241,22721536.0,49.852015478996144,3.0487775802612305e-05,30.91902641741306,-0.0022123064342521315,-0.002590655136416596,40.5005420241264
2021-01-26 10:30:00+00:00,0.344058096408844,0.344058096408844,0.3427184820175171,0.34331148862838745,0.34331148862838745,11204352.0,48.71049603984965,-0.001744002103805542,29.69655495965294,-0.0019187529875641651,-0.00245627470664611,75.6822478773768
2021-01-26 11:00:00+00:00,0.3433336317539215,0.3436211943626404,0.33995524048805237,0.33995524048805237,0.33995524048805237,720896.0,43.31899564640262,-0.0018236637115478516,29.278805286137565,-0.0019346297344015606,-0.0023519457121972003,-21.501080227600973
2021-01-26 11:30:00+00:00,0.3399934470653534,0.3412470817565918,0.33949434757232666,0.34011000394821167,0.34011000394821167,10171136.0,43.62883966404721,-0.0006712973117828369,29.002408691931425,-0.0019126759154791118,-0.0022640917528535826,-53.39617364983932
2021-01-26 12:00:00+00:00,0.34013843536376953,0.34060952067375183,0.33814799785614014,0.3381979167461395,0.3381979167461395,14275328.0,40.67074763423618,-0.0004731714725494385,29.06855360872003,-0.002026209926283773,-0.0022165153875396207,-103.71563974116003
2021-01-26 12:30:00+00:00,0.3381969928741455,0.3383338451385498,0.3319719731807709,0.3319719731807709,0.3319719731807709,27470080.0,32.85861743249473,-0.009749025106430054,30.282934040634057,-0.0025887268296925225,-0.002290957675970201,-269.54222386312875
2021-01-26 13:00:00+00:00,0.33210426568984985,0.3353048861026764,0.33170589804649353,0.3346794545650482,0.3346794545650482,36211456.0,38.399940038403436,-0.0055640339851379395,31.451307935766483,-0.0027839626198887246,-0.0023895586647539055,-193.7838358893652
2021-01-26 13:30:00+00:00,0.33465510606765747,0.3367317318916321,0.33384135365486145,0.33616843819618225,0.33616843819618225,39021568.0,41.27063840587442,-0.005754977464675903,31.933386286443106,-0.002786419742830726,-0.0024689308803692695,-109.97049567393272
2021-01-26 14:00:00+00:00,0.3361973166465759,0.33665281534194946,0.3323787748813629,0.3324490487575531,0.3324490487575531,48444160.0,36.67314611493573,-0.006812751293182373,32.644730743561794,-0.003053294199011236,-0.002585803544097663,-124.89453969039013
2021-01-26 14:30:00+00:00,0.3324095904827118,0.3324095904827118,0.32581496238708496,0.3285616338253021,0.3285616338253021,58207488.0,32.58713176274162,-0.010210484266281128,34.23513619497659,-0.0035376956712522833,-0.002776181969528587,-177.3011000398173
2021-01-26 15:00:00+00:00,0.3285437822341919,0.3329184353351593,0.3283587396144867,0.3329184353351593,0.3329184353351593,24449792.0,40.577944430907685,-0.011058032512664795,35.50878273598814,-0.003529345756452529,-0.0029268147269133757,-104.84245058280801
2021-01-26 15:30:00+00:00,0.333001047372818,0.33478397130966187,0.3329220116138458,0.33468642830848694,0.33468642830848694,24715264.0,43.50451710033856,-0.008625060319900513,35.9572851117885,-0.003341546859447042,-0.0030097611534201088,-48.788780007903206
