Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 02:00:00+00:00,0.025985222309827805,0.0260817501693964,0.025948848575353622,0.02597537264227867,0.02597537264227867,327365.0,61.11243362470756,0.0004742741584777832,17.910874728654942,0.00014925277385776162,7.667610180148895e-05,130.1408344770856
2021-01-25 02:30:00+00:00,0.02597714588046074,0.025987667962908745,0.025719178840517998,0.025969931855797768,0.025969931855797768,382119.0,60.97069398387347,0.0004173126071691513,17.314084359752535,0.00016681203256520283,9.470328795423173e-05,108.14527050149098
2021-01-25 03:00:00+00:00,0.025984657928347588,0.025994479656219482,0.02586721070110798,0.025893179699778557,0.025893179699778557,1016953.0,58.895505781666714,0.00028748251497745514,16.78145612007054,0.0001725456156015208,0.00011027175348368953,101.95476913025423
2021-01-25 03:30:00+00:00,0.02590753138065338,0.02611321024596691,0.02590610645711422,0.02603648602962494,0.02603648602962494,1421363.0,61.52841510599458,0.0001498442143201828,16.666025403090096,0.00018650325123764633,0.0001255180530344809,115.10826651192042
2021-01-25 04:00:00+00:00,0.02603955753147602,0.026081252843141556,0.02590464986860752,0.02590464986860752,0.02590464986860752,36484.0,57.85681817788485,0.0005554500967264175,16.552444939887497,0.00018479648282310537,0.0001373737389922058,81.41278147144328
2021-01-25 04:30:00+00:00,0.025903766974806786,0.025909751653671265,0.025806939229369164,0.025880806148052216,0.025880806148052216,908560.0,57.19209710120835,0.0003720223903656006,16.009909131434767,0.00017945126509991832,0.0001457892442137483,39.81822371768277
2021-01-25 05:00:00+00:00,0.025860130786895752,0.025860130786895752,0.025744415819644928,0.025744415819644928,0.025744415819644928,1036576.0,53.41187788124371,2.2679567337036133e-05,15.231034811585326,0.00016233824763644059,0.00014909904489828675,2.9742923959935506
2021-01-25 05:30:00+00:00,0.025718893855810165,0.02575617842376232,0.025664430111646652,0.025718428194522858,0.025718428194522858,724676.0,52.697158004690145,0.00022233836352825165,14.15917458714134,0.00014500751744720916,0.00014828073940807124,-22.929356911020264
2021-01-25 06:00:00+00:00,0.025728922337293625,0.02582034468650818,0.025728922337293625,0.0257816594094038,0.0257816594094038,1106662.0,54.299547642292914,0.00015942566096782684,13.438756559166553,0.00013482088823022279,0.00014558876917250156,-4.797011667377955
2021-01-25 06:30:00+00:00,0.025763988494873047,0.025870993733406067,0.02575535885989666,0.025850718840956688,0.025850718840956688,1035922.0,56.05064214224341,-0.00012406893074512482,12.9873176022893,0.00013081250502762834,0.0001426335163435269,6.093551399918075
2021-01-25 07:00:00+00:00,0.025838928297162056,0.025838928297162056,0.025680312886834145,0.025694165378808975,0.025694165378808975,10752.0,51.25598022944722,-0.00028120726346969604,12.19922628188097,0.0001136926977884263,0.0001368453526325068,-51.583940593578404
2021-01-25 07:30:00+00:00,0.025685928761959076,0.025724459439516068,0.025625253096222878,0.02572050876915455,0.02572050876915455,1045552.0,52.000046954688074,-0.000249423086643219,11.45551834570209,0.00010108556715521244,0.00012969339553704792,-92.84563203499127
2021-01-25 08:00:00+00:00,0.025694170966744423,0.025873936712741852,0.025694170966744423,0.02585231140255928,0.02585231140255928,1098423.0,55.64793491923676,-4.086829721927643e-05,11.214059277360189,0.00010057038351583142,0.00012386879313280462,-31.35536026133796
2021-01-25 08:30:00+00:00,0.025828592479228973,0.025900010019540787,0.025799741968512535,0.02586478181183338,0.02586478181183338,1257223.0,55.98873978473623,-0.0001717042177915573,11.107219833320684,0.00010001543885709147,0.00011909812227766199,6.719811625352185
2021-01-25 09:00:00+00:00,0.0258652176707983,0.02595563977956772,0.025791816413402557,0.025791816413402557,0.025791816413402557,1277597.0,53.40303570689653,-0.00011283345520496368,11.262429620090458,9.262027449058116e-05,0.00011380255272024583,10.185661823638675
2021-01-25 09:30:00+00:00,0.02579144947230816,0.02587839402258396,0.02560928836464882,0.02560928836464882,0.02560928836464882,1050450.0,47.49402906758838,-0.0002715177834033966,10.499376181020297,7.121019852517757e-05,0.00010528408188123217,-105.16347955112603
2021-01-25 10:00:00+00:00,0.025611676275730133,0.025612691417336464,0.02554277516901493,0.02554347552359104,0.02554347552359104,278441.0,45.53751242369821,-0.00020094029605388641,10.116173906370491,4.837438304311145e-05,9.390214211360803e-05,-176.5700717506783
2021-01-25 10:30:00+00:00,0.0255252867937088,0.025580240413546562,0.02544335089623928,0.02548300288617611,0.02548300288617611,1308040.0,43.75392458989352,-0.00023542530834674835,10.225764059609023,2.5107771540664597e-05,8.014326799901935e-05,-185.23433882078604
2021-01-25 11:00:00+00:00,0.025471895933151245,0.025622766464948654,0.025394994765520096,0.025622766464948654,0.025622766464948654,1350277.0,48.75010345115084,-0.0001588929444551468,10.546673763554665,1.774204776942845e-05,6.766302395310117e-05,-129.17618612226659
2021-01-25 11:30:00+00:00,0.025620704516768456,0.02569282054901123,0.02560347318649292,0.025670377537608147,0.025670377537608147,23050.0,50.36747846389268,-0.00018034130334854126,10.423529703412328,1.5567027274551726e-05,5.7243824617391285e-05,-43.79242157019886
2021-01-25 12:00:00+00:00,0.02567194774746895,0.025865215808153152,0.025627639144659042,0.025824639946222305,0.025824639946222305,1278985.0,55.29073117812151,0.00013047456741333008,9.980605019530403,2.5991382533830515e-05,5.099333620067913e-05,43.852100518158636
2021-01-25 12:30:00+00:00,0.025887036696076393,0.026172107085585594,0.02588641084730625,0.02615194022655487,0.02615194022655487,1630088.0,63.551747076995326,0.00043143145740032196,10.84773411688626,5.997183841838227e-05,5.278903664421976e-05,198.4625774099467
2021-01-25 13:00:00+00:00,0.02614462561905384,0.026220006868243217,0.02606961876153946,0.026163263246417046,0.026163263246417046,439185.0,63.800938891355926,0.0003109518438577652,11.822333876542817,8.681452380504898e-05,5.9594134076385606e-05,186.16359931755687
2021-01-25 13:30:00+00:00,0.026161368936300278,0.026202170178294182,0.026038842275738716,0.026070453226566315,0.026070453226566315,1499153.0,60.16972081006982,0.00020567141473293304,12.543806272338689,9.945213015915763e-05,6.756573329294001e-05,132.76493958330911
2021-01-25 14:00:00+00:00,0.0260683074593544,0.026099001988768578,0.02582446113228798,0.0258293766528368,0.0258293766528368,2564358.0,51.905802743116205,3.756023943424225e-05,12.046259536869105,8.898885141931864e-05,7.185035691821574e-05,47.83941697724374
2021-01-25 14:30:00+00:00,0.025835126638412476,0.025835126638412476,0.025714555755257607,0.025733891874551773,0.025733891874551773,3768637.0,49.03328441760649,0.0001246035099029541,11.307066575778034,7.215998859563463e-05,7.191228325369952e-05,-17.728191505331992
2021-01-25 15:00:00+00:00,0.025759853422641754,0.026180630549788475,0.02574128471314907,0.026144392788410187,0.026144392788410187,1637202.0,59.4284833829105,0.0006009172648191452,11.752310549386292,9.089915770429252e-05,7.570965814381812e-05,76.88985233387552
2021-01-25 15:30:00+00:00,0.026146991178393364,0.02618500404059887,0.026010802015662193,0.026010802015662193,0.026010802015662193,342283.0,55.463848679817694,0.000527799129486084,12.18090109816249,9.388814128583403e-05,7.93453547722213e-05,81.71889948712196
2021-01-25 16:00:00+00:00,0.026011396199464798,0.02604675479233265,0.025674141943454742,0.025674141943454742,0.025674141943454742,1339670.0,46.96131080580172,5.137547850608826e-05,11.521020483940223,6.830391307492689e-05,7.713706643276243e-05,-11.34988363310426
2021-01-25 16:30:00+00:00,0.025608032941818237,0.025608032941818237,0.025378186255693436,0.025433814153075218,0.025433814153075218,1090799.0,42.01032502499035,-0.00023656338453292847,11.897228467547022,2.8309449995364555e-05,6.737154314528285e-05,-110.44115682128727
2021-01-25 17:00:00+00:00,0.025415487587451935,0.025836918503046036,0.025415487587451935,0.02555597946047783,0.02555597946047783,1350982.0,45.174514878962604,-0.0002686604857444763,11.36070347099736,6.3975225321512286e-06,5.517673902265652e-05,-70.1968329878009
2021-01-25 17:30:00+00:00,0.025555899366736412,0.025587119162082672,0.025467295199632645,0.02557334676384926,0.02557334676384926,110962.0,45.62871851851587,-0.0005785934627056122,10.862501688486958,-9.457422334265692e-06,4.224990675127208e-05,-91.93031669777302
2021-01-25 18:00:00+00:00,0.025562558323144913,0.02559017948806286,0.025472836568951607,0.025563888251781464,0.025563888251781464,103703.0,45.408082503662,-0.000599374994635582,10.38762792167022,-2.2526135971943917e-05,2.9294698206628877e-05,-91.790855843858
2021-01-25 18:30:00+00:00,0.025567471981048584,0.025567471981048584,0.02548145316541195,0.02554442547261715,0.02554442547261715,2337963.0,44.92667908922465,-0.0005260277539491653,9.946673709626106,-3.406103489808632e-05,1.6623551585685838e-05,-89.1823574467126
2021-01-25 19:00:00+00:00,0.02553444355726242,0.025815285742282867,0.025509420782327652,0.025784973055124283,0.025784973055124283,218416.0,51.737048997661994,-4.4403597712516785e-05,9.930749179518928,-2.352120798895796e-05,8.594599670757078e-06,-32.16631120462315
2021-01-25 19:30:00+00:00,0.025782804936170578,0.025854984298348427,0.025723662227392197,0.02581552229821682,0.02581552229821682,2459544.0,52.539731449786075,8.163042366504669e-05,10.061389469078206,-1.2558484232386147e-05,4.363982890128433e-06,3.8584318827148545
2021-01-25 20:00:00+00:00,0.02575121819972992,0.02575121819972992,0.025404108688235283,0.025440316647291183,0.025440316647291183,1197151.0,43.0660543261703,-0.0007040761411190033,9.80819032568441,-3.3757274135324394e-05,-3.2602685149621327e-06,-77.36818103052535
2021-01-25 20:30:00+00:00,0.025425080209970474,0.02542775310575962,0.025291357189416885,0.02532505802810192,0.02532505802810192,119959.0,40.641725138657264,-0.0006857439875602722,9.96373030055627,-5.917573414690805e-05,-1.4443361641351318e-05,-127.30169061653636
2021-01-25 21:00:00+00:00,0.025325605645775795,0.0253261961042881,0.025050334632396698,0.02507592737674713,0.02507592737674713,91668.0,35.93314304199428,-0.0005982145667076111,10.85436255994128,-9.828978487207152e-05,-3.121264628749536e-05,-167.19724506467907
2021-01-25 21:30:00+00:00,0.02504323609173298,0.02504323609173298,0.024697251617908478,0.024871431291103363,0.024871431291103363,302896.0,32.59495415917124,-0.0005623828619718552,12.555239337247007,-0.00014412766295741897,-5.3795649621480085e-05,-207.7512616606362
2021-01-25 22:00:00+00:00,0.02487056888639927,0.02487056888639927,0.02461221255362034,0.02461221255362034,0.02461221255362034,22792.0,28.926540722768667,-0.0009437669068574905,14.318030143291775,-0.0001990764677185751,-8.28518132408991e-05,-197.43592429401474
2021-01-25 22:30:00+00:00,0.024583950638771057,0.024763144552707672,0.02447640895843506,0.024744857102632523,0.024744857102632523,227833.0,33.077133585135364,-0.0008284896612167358,16.23874627384201,-0.00022927751633994992,-0.00011213695386070926,-155.1556798458271
2021-01-25 23:00:00+00:00,0.024739990010857582,0.024884115904569626,0.02468113601207733,0.02486989088356495,0.02486989088356495,1121447.0,36.82244663900399,-0.0006939973682165146,17.444759702670844,-0.00024035225263456528,-0.00013778001361548046,-98.71550629043386
2021-01-25 23:30:00+00:00,0.02486574649810791,0.024880751967430115,0.02471483312547207,0.02471483312547207,0.02471483312547207,102833.0,34.2616632067477,-0.0008295923471450806,18.564629315154754,-0.00025865926316755855,-0.00016195586352589608,-88.1608485745549
2021-01-26 00:00:00+00:00,0.02470775507390499,0.024851523339748383,0.02459230273962021,0.024733345955610275,0.024733345955610275,149358.0,34.84427170173881,-0.0010516270995140076,19.905556838553025,-0.00026857787171466474,-0.00018328026516364982,-81.95744221628509
2021-01-26 00:30:00+00:00,0.024712182581424713,0.024835092946887016,0.02466069906949997,0.02482890523970127,0.02482890523970127,294690.0,37.90348717499533,-0.0009866170585155487,21.150703824565706,-0.0002656651819968499,-0.00019975724853028983,-63.86081467515229
2021-01-26 01:30:00+00:00,0.024761267006397247,0.024920674040913582,0.024757694453001022,0.024920674040913582,0.024920674040913582,107437.0,40.77915626082735,-0.0005196426063776016,21.830448762896026,-0.00025303504856570916,-0.0002104128085373737,-41.01064467561725
2021-01-26 02:30:00+00:00,0.024847840890288353,0.02498137578368187,0.024847840890288353,0.02498137578368187,0.02498137578368187,122227.0,42.670374241533025,-0.0003436822444200516,22.12775824010719,-0.00023541375031688183,-0.00021541299689327534,-22.198613800071417
2021-01-26 03:00:00+00:00,0.02496509999036789,0.025089668110013008,0.024806389585137367,0.024806389585137367,0.024806389585137367,3692.0,38.82155718090486,-0.0002695377916097641,21.825087338506364,-0.00023288412507343342,-0.00021890722252930695,-21.968597062250854
2021-01-26 04:00:00+00:00,0.0243547260761261,0.024526745080947876,0.024307798594236374,0.024443011730909348,0.024443011730909348,303891.0,32.305103697290306,-0.0004284195601940155,22.96200766243654,-0.00025723568198552163,-0.00022657291442054989,-153.54762030104337
2021-01-26 04:30:00+00:00,0.024426009505987167,0.024555470794439316,0.024392498657107353,0.024555470794439316,0.024555470794439316,35998.0,35.89162806538063,-5.6741759181022644e-05,23.872312658502462,-0.000264411982965701,-0.0002341407281295801,-126.1750497768065
2021-01-26 05:00:00+00:00,0.024568593129515648,0.02464381791651249,0.024490484967827797,0.024490484967827797,0.024490484967827797,912324.0,34.74603090531746,-0.00025437213480472565,24.26525102319072,-0.0002722052535719978,-0.00024175363321806364,-101.3626818829081
2021-01-26 05:30:00+00:00,0.02450202964246273,0.02468355931341648,0.02449442446231842,0.024645011872053146,0.024645011872053146,66431.0,39.676575568686026,-0.00022487901151180267,24.42583489316271,-0.00026288210566354636,-0.0002459793277071602,-59.4235428394898
2021-01-26 06:00:00+00:00,0.024632180109620094,0.024632180109620094,0.02445429563522339,0.024492507800459862,0.024492507800459862,7838.0,36.727151444624475,-0.00022232532501220703,24.69816983364046,-0.0002647474045442688,-0.00024973294307458193,-86.80528546390894
2021-01-26 06:30:00+00:00,0.02448097988963127,0.02450350485742092,0.024271126836538315,0.024289971217513084,0.024289971217513084,17851.0,33.19762247070878,-0.00044337473809719086,25.481350857768952,-0.0002793485210586047,-0.0002556560586713865,-136.4743220676398
2021-01-26 07:00:00+00:00,0.02427704632282257,0.024314124137163162,0.024108417332172394,0.024108417332172394,0.024108417332172394,131132.0,30.37928018249993,-0.0007204879075288773,26.622449190457342,-0.00030208761435417814,-0.0002649423698079448,-161.9654483907031
2021-01-26 07:30:00+00:00,0.024140113964676857,0.02444593980908394,0.024110816419124603,0.02444455213844776,0.02444455213844776,217016.0,40.45794884921344,-0.0004761219024658203,26.945996937662056,-0.00028964637681331423,-0.0002698831712090187,-92.34273628620133
2021-01-26 08:00:00+00:00,0.024418901652097702,0.024503367021679878,0.024418901652097702,0.02445882558822632,0.02445882558822632,86864.0,40.849531101456,-0.0005225501954555511,26.936838084814703,-0.0002754595322982424,-0.0002709984434268634,-42.41568354878851
2021-01-26 08:30:00+00:00,0.02444462850689888,0.024587322026491165,0.02395472675561905,0.023975161835551262,0.023975161835551262,1414811.0,32.943357577191485,-0.0008312277495861053,28.096135548069633,-0.00029978820666879194,-0.0002767563960752491,-124.81985234681419
2021-01-26 09:00:00+00:00,0.023972945287823677,0.024035636335611343,0.023859823122620583,0.023859823122620583,0.023859823122620583,514406.0,31.383459150874266,-0.000583188608288765,29.362951073396598,-0.0003246335530713122,-0.00028633182747446175,-172.59622727368665
2021-01-26 09:30:00+00:00,0.02387075126171112,0.024013474583625793,0.023823818191885948,0.023926662281155586,0.023926662281155586,504934.0,33.35293229173186,-0.0006288085132837296,30.61200167384246,-0.0003350678539528716,-0.00029607903277014373,-143.4500140756349
