Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 10:30:00+00:00,0.21738126873970032,0.21863539516925812,0.21738126873970032,0.21851933002471924,0.21851933002471924,432904.0,50.7772326618403,0.000375404953956604,12.700426423572315,0.0003997732348736682,0.0006270201517026187,-71.06762559154018
2021-01-25 11:00:00+00:00,0.21860074996948242,0.21864135563373566,0.21798115968704224,0.21864135563373566,0.21864135563373566,10448.0,51.22495249050117,-0.0031787604093551636,12.046295905948227,0.0003623285014573985,0.0005740818216535747,-50.25773191517133
2021-01-25 12:00:00+00:00,0.2189905345439911,0.2226201742887497,0.2186790108680725,0.22212660312652588,0.22212660312652588,1780384.0,61.88777018595967,0.0012067556381225586,12.944785561257161,0.000606887800895628,0.0005806430175019854,108.97517644777078
2021-01-25 12:30:00+00:00,0.22201527655124664,0.22294212877750397,0.22088463604450226,0.22199977934360504,0.22199977934360504,1009200.0,61.36208450137289,0.002078905701637268,13.90377293472982,0.0007814609924060301,0.0006208066124827943,135.59438416591394
2021-01-25 13:00:00+00:00,0.22214505076408386,0.222393199801445,0.22072100639343262,0.222393199801445,0.222393199801445,1293720.0,62.42824769421384,0.002864331007003784,14.681285990534642,0.0009407132901702864,0.0006847879480202928,115.88447211120685
2021-01-25 13:30:00+00:00,0.22417497634887695,0.22479049861431122,0.22193115949630737,0.22342972457408905,0.22342972457408905,3110088.0,65.15623591970575,0.003664463758468628,16.289188463824406,0.0011374489664053855,0.0007753201516973113,165.3834902797343
2021-01-25 14:00:00+00:00,0.22345206141471863,0.22523799538612366,0.22345206141471863,0.2241906225681305,0.2241906225681305,1533112.0,67.04770046110072,0.004323333501815796,17.926193522787777,0.0013393226385768897,0.000888120649073227,166.23826353821053
2021-01-25 14:30:00+00:00,0.22443442046642303,0.2246675342321396,0.22326330840587616,0.22443874180316925,0.22443874180316925,404984.0,67.66412014700403,0.004171743988990784,19.303422790114546,0.0015020158234029246,0.0010108996839391666,124.07332798431219
2021-01-25 15:00:00+00:00,0.22421638667583466,0.22489137947559357,0.22390873730182648,0.22489137947559357,0.22489137947559357,792616.0,68.81036147067091,0.008072391152381897,20.663087578589455,0.001648472852922661,0.0011384143177358655,113.72565912482392
2021-01-25 15:30:00+00:00,0.22491204738616943,0.2262905091047287,0.22491204738616943,0.2262905091047287,0.2262905091047287,502976.0,72.10230001194009,0.008910015225410461,22.40200550359416,0.0018560438538401114,0.0012819402249567148,126.00887836191511
2021-01-25 16:00:00+00:00,0.22660161554813385,0.22699134051799774,0.2240217924118042,0.2240217924118042,0.2240217924118042,341912.0,60.88128412222631,0.005502462387084961,23.30202755253142,0.001816538960492664,0.0013888599720639047,88.87911304229381
2021-01-25 16:30:00+00:00,0.22420991957187653,0.2247200757265091,0.22401519119739532,0.22451643645763397,0.22451643645763397,158712.0,62.26032891305376,0.005875080823898315,24.13245199488099,0.0018043453188137937,0.0014719570414138826,63.99175628879783
2021-01-25 17:00:00+00:00,0.22450636327266693,0.22519651055335999,0.2242811918258667,0.2246827334165573,0.2246827334165573,396704.0,62.73594885362371,0.002556130290031433,25.09434170396736,0.0017874954103035412,0.0015350647151918142,63.36828066146125
2021-01-25 17:30:00+00:00,0.22462841868400574,0.22536012530326843,0.22441112995147705,0.22536012530326843,0.22536012530326843,292728.0,64.68814240823252,0.003360345959663391,26.0541740909309,0.0018079605565895496,0.0015896438834713613,66.89878189451309
2021-01-25 18:00:00+00:00,0.22540099918842316,0.22738449275493622,0.22534866631031036,0.2272683084011078,0.2272683084011078,921064.0,69.53055786773413,0.004875108599662781,27.67489739123419,0.0019556106983040777,0.0016628372464379047,120.20715544083839
2021-01-25 18:30:00+00:00,0.22752192616462708,0.227626770734787,0.22600767016410828,0.22610382735729218,0.22610382735729218,1635312.0,63.782269907719744,0.002674102783203125,29.2566079542932,0.0019561117722397825,0.0017214921515982802,122.72812891914175
2021-01-25 19:00:00+00:00,0.22630637884140015,0.22728246450424194,0.22610533237457275,0.22726036608219147,0.22726036608219147,231576.0,66.72464439740797,0.003069743514060974,30.72533919141943,0.0020264719789079844,0.001782488117060221,128.01685949871887
2021-01-25 20:00:00+00:00,0.22735527157783508,0.22735527157783508,0.22524023056030273,0.22620613873004913,0.22620613873004913,313360.0,61.7963322999435,0.0017673969268798828,31.234316713978863,0.001974405890754538,0.0018208716717990844,80.8295456912169
2021-01-25 20:30:00+00:00,0.22628572583198547,0.22759443521499634,0.22625641524791718,0.22759443521499634,0.22759443521499634,428000.0,65.41864975707134,0.002703055739402771,31.810062613863174,0.0020218603174591288,0.0018610694009310934,115.42136107880371
2021-01-25 21:00:00+00:00,0.22767379879951477,0.22826863825321198,0.2243221551179886,0.2243221551179886,0.2243221551179886,477568.0,52.728192649741764,-0.0019683539867401123,30.670352757616254,0.001774961979446904,0.0018438479166342555,9.034524839244868
2021-01-25 21:30:00+00:00,0.22464300692081451,0.22506611049175262,0.22261883318424225,0.22472423315048218,0.22472423315048218,569864.0,53.911274911552745,0.0007024407386779785,28.48606312722679,0.0015933702245713166,0.0017937523782216678,-98.07287857028076
2021-01-25 22:00:00+00:00,0.2247585654258728,0.22480109333992004,0.2220902293920517,0.22267766296863556,0.22267766296863556,434952.0,47.407562331745474,-0.001838773488998413,26.771603129785557,0.001269680257104694,0.001688937953998273,-150.46178453525306
2021-01-25 22:30:00+00:00,0.22137042880058289,0.22242410480976105,0.22017250955104828,0.22226718068122864,0.22226718068122864,163160.0,46.2036077901982,-0.0024155527353286743,26.179883820330325,0.0009688626897852437,0.001544922901155667,-199.3504617691242
2021-01-25 23:00:00+00:00,0.22215476632118225,0.22429917752742767,0.22142882645130157,0.2242538183927536,0.2242538183927536,951776.0,52.49198118041177,-0.0011063069105148315,24.498589799504508,0.0008806164622943702,0.0014120616133834077,-90.10223048327133
2021-01-25 23:30:00+00:00,0.22412709891796112,0.22448089718818665,0.22278685867786407,0.22278685867786407,0.22278685867786407,109960.0,48.027609574603616,-0.004481449723243713,22.836466321618843,0.0006844197374337724,0.0012665332381934806,-75.59130943272328
2021-01-26 00:00:00+00:00,0.22241619229316711,0.22881485521793365,0.22103972733020782,0.228650763630867,0.228650763630867,10635724.0,61.95614160900238,0.002546936273574829,23.00618928451405,0.0009906805932676233,0.0012113627092083092,52.159028906883655
2021-01-26 00:30:00+00:00,0.22879961133003235,0.2324194312095642,0.22850370407104492,0.23192349076271057,0.23192349076271057,2973592.0,67.23406182134141,0.004663124680519104,24.176617171814563,0.0014804109997429982,0.001265172367315247,206.52618011918375
2021-01-26 01:00:00+00:00,0.232402965426445,0.24061818420886993,0.2320316880941391,0.23948724567890167,0.23948724567890167,18649000.0,75.64405413557897,0.013281106948852539,26.636370794163668,0.0024506085935752098,0.0015022596125672395,296.17885670269965
2021-01-26 01:30:00+00:00,0.23942036926746368,0.23942036926746368,0.23574896156787872,0.23656970262527466,0.23656970262527466,2313768.0,68.3559613105472,0.00897526741027832,28.92042772920212,0.002950069272857264,0.0017918215446252445,195.11888635830826
2021-01-26 02:00:00+00:00,0.23639191687107086,0.2366163581609726,0.23125314712524414,0.23125314712524414,0.23125314712524414,925064.0,57.48661140250667,0.006930992007255554,29.13983488045705,0.0028836529073595074,0.002010187817172097,90.00459804090663
2021-01-26 02:30:00+00:00,0.23148663341999054,0.23148663341999054,0.22975172102451324,0.22988513112068176,0.22988513112068176,1914128.0,55.0604887840054,0.005160897970199585,28.806869904938782,0.002689625670125678,0.002146075387762813,39.65400437715914
2021-01-26 03:00:00+00:00,0.22960713505744934,0.23013503849506378,0.2251300811767578,0.2251300811767578,0.2251300811767578,1182480.0,47.5488507883545,0.0024524182081222534,27.086193074658052,0.002127638800183601,0.002142388070246971,-17.123141672949625
2021-01-26 03:30:00+00:00,0.22492501139640808,0.22558975219726562,0.22143957018852234,0.22374708950519562,0.22374708950519562,3348912.0,45.60030119284247,0.00147990882396698,25.712977815498373,0.0015527649789911502,0.002024463451995807,-61.087522331067234
2021-01-26 04:00:00+00:00,0.2232045829296112,0.22731122374534607,0.2232045829296112,0.2261611372232437,0.2261611372232437,2402112.0,49.49119603114664,0.0019073188304901123,23.99941731939361,0.001277243541274481,0.0018750194698515417,-31.21431949917364
2021-01-26 04:30:00+00:00,0.22582505643367767,0.22713017463684082,0.22469393908977509,0.22713017463684082,0.22713017463684082,1434112.0,51.00606374156187,0.004343315958976746,22.408254001582044,0.0011241258149028155,0.0017248407388617965,-22.666704867722583
2021-01-26 05:00:00+00:00,0.2273673415184021,0.22774416208267212,0.22583335638046265,0.22631201148033142,0.22631201148033142,1295064.0,49.65203241870688,-0.0023387521505355835,20.85168552398298,0.000926084657084908,0.0015650895225064188,-22.564144042904456
2021-01-26 05:30:00+00:00,0.22631821036338806,0.22846625745296478,0.2260323017835617,0.2277687042951584,0.2277687042951584,1064000.0,52.090629818172296,-0.004154786467552185,19.60722235927553,0.0008765739499250469,0.0014273864079901444,-17.721118770329184
2021-01-26 06:00:00+00:00,0.22763197124004364,0.22763197124004364,0.2248663306236267,0.2248978167772293,0.2248978167772293,606936.0,47.23490475200924,-0.014589428901672363,18.308314916742635,0.0005987773950228426,0.001261664605396684,-50.751530148671165
2021-01-26 06:30:00+00:00,0.2247447520494461,0.22534485161304474,0.2230040729045868,0.22416168451309204,0.22416168451309204,1212424.0,46.0495609492717,-0.012408018112182617,17.627889018666405,0.0003155840458090309,0.0010724484934791533,-82.06412510569966
2021-01-26 07:00:00+00:00,0.22398459911346436,0.22457343339920044,0.22224071621894836,0.2230185568332672,0.2230185568332672,1250320.0,44.194848814533174,-0.008234590291976929,17.203953646279096,-1.0771571884726772e-06,0.0008577433633456281,-90.90045064182233
2021-01-26 07:30:00+00:00,0.2230929136276245,0.22554457187652588,0.2230929136276245,0.22508050501346588,0.22508050501346588,1350712.0,48.2441333410424,-0.004804626107215881,16.476155089681047,-8.467537129103198e-05,0.0006692596164182961,-61.771981500314396
2021-01-26 08:00:00+00:00,0.22476471960544586,0.22567692399024963,0.22414596378803253,0.22567692399024963,0.22567692399024963,638504.0,49.388104299508335,0.0005468428134918213,15.753641213629535,-0.00010163000389243337,0.0005150816923561502,-47.185789831217804
2021-01-26 08:30:00+00:00,0.22566092014312744,0.227434903383255,0.2255592942237854,0.22723859548568726,0.22723859548568726,1640544.0,52.357530859708234,0.003491505980491638,14.784610243173868,1.0822411840999413e-05,0.00041422983625312004,13.036555911973503
2021-01-26 09:00:00+00:00,0.22746971249580383,0.22869306802749634,0.22738255560398102,0.22841286659240723,0.22841286659240723,1387168.0,54.51835547719796,0.002251729369163513,14.292331048641092,0.00019247687243215128,0.0003698792434889263,97.44726824292349
2021-01-26 09:30:00+00:00,0.22843138873577118,0.23236556351184845,0.22842155396938324,0.2319720983505249,0.2319720983505249,4102776.0,60.38344377144417,0.004841923713684082,14.854638905883254,0.0006165325943698341,0.00041920991366510785,216.51648312134637
2021-01-26 10:00:00+00:00,0.23208080232143402,0.23394639790058136,0.2307797521352768,0.23292389512062073,0.23292389512062073,2399728.0,61.802016082675074,0.006611883640289307,15.749364204716793,0.0010176707787518113,0.0005389020866824485,209.75201819941591
2021-01-26 10:30:00+00:00,0.23315444588661194,0.23413164913654327,0.23155595362186432,0.23155595362186432,0.23155595362186432,1032960.0,58.55668349381873,0.0037872493267059326,16.62368149701127,0.0012112319058881216,0.0006733680505235831,155.73025415054317
2021-01-26 11:00:00+00:00,0.23152343928813934,0.23580089211463928,0.23106622695922852,0.23543128371238708,0.23543128371238708,4426784.0,64.27938796279462,0.010533466935157776,17.822632158189403,0.0016582222901433408,0.0008703388984475346,152.48771213017687
2021-01-26 11:30:00+00:00,0.23555640876293182,0.24147744476795197,0.23555640876293182,0.23851636052131653,0.23851636052131653,15017752.0,68.06047934891633,0.014354676008224487,19.963629686062994,0.002235634304843165,0.0011433979797266607,181.5356931137533
2021-01-26 12:00:00+00:00,0.23903977870941162,0.23903977870941162,0.2347623109817505,0.23506951332092285,0.23506951332092285,1837840.0,60.371464062658966,0.01205095648765564,21.61890718878231,0.002387583151601147,0.001392235014101558,112.478151836793
2021-01-26 12:30:00+00:00,0.23465296626091003,0.23478050529956818,0.22948014736175537,0.2295658439397812,0.2295658439397812,1188264.0,50.55121868497563,0.004485338926315308,21.272483695033294,0.002040383315646932,0.0015218646744106328,27.38653918614561
2021-01-26 13:00:00+00:00,0.2292555868625641,0.23318113386631012,0.22844462096691132,0.23303037881851196,0.23303037881851196,2292968.0,55.462489207267836,0.007353454828262329,20.638559826737758,0.0020214815733519687,0.0016217880541989,26.414408783584857
2021-01-26 13:30:00+00:00,0.23253308236598969,0.23556679487228394,0.23253308236598969,0.2337855100631714,0.2337855100631714,21602848.0,56.47714291502953,0.006546914577484131,20.58171019328185,0.002043874078838992,0.0017062052591269184,60.14924212415701
2021-01-26 14:00:00+00:00,0.2347750961780548,0.23498934507369995,0.22958338260650635,0.23008453845977783,0.23008453845977783,41677128.0,50.414956350995375,0.0016716718673706055,19.658693058367245,0.0017428918503448465,0.001713542577370504,6.34278133320541
2021-01-26 14:30:00+00:00,0.22904565930366516,0.23083652555942535,0.2261277735233307,0.2293877899646759,0.2293877899646759,22781048.0,49.3411866644257,-0.002584308385848999,18.581568607192413,0.0014316364711421947,0.0016571613561248422,-70.64479312503619
2021-01-26 15:00:00+00:00,0.2294503152370453,0.23187892138957977,0.2294503152370453,0.23105502128601074,0.23105502128601074,3132976.0,51.97694755477079,-0.0018688738346099854,17.315350047491474,0.0013044589834843023,0.0015866208815967342,-34.366076340867686
2021-01-26 15:30:00+00:00,0.2309536337852478,0.2325005978345871,0.2309536337852478,0.23181499540805817,0.23181499540805817,868704.0,53.17295901156898,0.00025904178619384766,16.17859674268472,0.001250577588548324,0.0015194122229870521,-19.35492879098526
2021-01-26 16:00:00+00:00,0.2317229062318802,0.23291398584842682,0.228892982006073,0.2294834405183792,0.2294834405183792,1801360.0,49.130305103861296,-0.0059478431940078735,15.45834760229783,0.001008118241332956,0.001417153426656233,-74.29903994521726
2021-01-26 16:30:00+00:00,0.22957615554332733,0.23185163736343384,0.22957615554332733,0.23001551628112793,0.23001551628112793,1880016.0,50.063360781861746,-0.008500844240188599,14.78954482908143,0.000849113477536384,0.0013035454368322632,-70.48218174687162
2021-01-26 17:00:00+00:00,0.23028309643268585,0.23128725588321686,0.23015761375427246,0.2304343581199646,0.2304343581199646,569168.0,50.82794971733691,-0.004635155200958252,14.168513682523344,0.0007482724733575419,0.001192490844137319,-57.9812834169061
2021-01-26 17:30:00+00:00,0.23059503734111786,0.23327785730361938,0.23059503734111786,0.2332441657781601,0.2332441657781601,1827760.0,55.725445959290866,0.0036783218383789062,13.341667378604765,0.0008848828676220888,0.001130969248834273,1.7582240732183925
2021-01-26 18:00:00+00:00,0.2331979125738144,0.23710787296295166,0.2325083315372467,0.23710787296295166,0.23710787296295166,2613312.0,61.416237383355195,0.004077494144439697,13.5831647370361,0.0012900456258170545,0.0011627845242308294,100.36823408684816
2021-01-26 18:30:00+00:00,0.23769323527812958,0.23788154125213623,0.2346460223197937,0.23672816157341003,0.23672816157341003,1955936.0,60.59197087497328,0.0029426515102386475,13.989379987484268,0.0015624890933189917,0.0012427254380484617,146.0444190611115
