Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-09-09,299.9599914550781,296.6000061035156,297.2200012207031,299.7099914550781,1643600,299.7099914550781,61.03004798738889,9.699981689453125,22.45349824014489,-0.022770558156139487,-1.6555395169838214,168.131788901618
2013-09-10,301.0,297.2200012207031,300.54998779296875,300.3599853515625,1778400,300.3599853515625,61.67970173659252,14.149993896484375,21.83653310618616,0.7079952007216548,-1.182832573442726,137.87544677278441
2013-09-11,301.8599853515625,297.8399963378906,298.9100036621094,299.6400146484375,1742600,299.6400146484375,60.47706894277981,18.71002197265625,21.445440343829357,1.2150305944567208,-0.7032599398628367,115.00164189895817
2013-09-12,302.0,297.6600036621094,299.3900146484375,298.8599853515625,1606200,298.8599853515625,59.131849870171216,17.279998779296875,21.027322262125157,1.536209485017423,-0.2553660548867848,93.27711462515101
2013-09-13,300.2200012207031,296.20001220703125,300.1400146484375,297.9200134277344,1350600,297.9200134277344,57.47282284497117,13.94000244140625,20.18818951389469,1.6953551918463177,0.1347781944598357,67.76437469374785
2013-09-16,301.0,295.260009765625,299.82000732421875,296.05999755859375,1808400,296.05999755859375,54.230459152192246,15.079986572265625,19.12422384685445,1.652344377813904,0.4382914311306494,53.92102226414244
2013-09-17,304.6499938964844,296.010009765625,297.6300048828125,304.1700134277344,2296500,304.1700134277344,63.815806132987454,15.370025634765625,19.031674228153484,2.2467691440981525,0.7999869737241501,89.30230563487318
2013-09-18,312.739990234375,302.9100036621094,304.05999755859375,312.0299987792969,2946400,312.0299987792969,70.30633153730396,18.389984130859375,20.354916007583558,3.3138897252819675,1.3027675240357137,163.74665654727264
2013-09-19,314.5400085449219,311.0400085449219,313.7699890136719,312.05999755859375,2350900,312.05999755859375,70.32820770592865,17.959991455078125,21.826273572412617,4.114580798628822,1.8651301789543355,186.30875811029213
2013-09-20,320.57000732421875,312.4100036621094,312.5400085449219,316.3399963378906,5302300,316.3399963378906,73.345408315644,20.480010986328125,23.884459248236062,5.036437459016781,2.4993916349668246,194.32228854478942
2013-09-23,315.8999938964844,308.7699890136719,314.010009765625,311.489990234375,1884900,311.489990234375,65.24858225710672,11.779998779296875,24.7586511730244,5.3143994558036525,3.06239319913419,111.03943538152652
2013-09-24,318.0799865722656,311.2799987792969,312.42999267578125,314.1300048828125,2033600,314.1300048828125,67.36076086586168,13.77001953125,25.83740558266933,5.682212451386022,3.5863570495845565,108.61072143625843
2013-09-25,316.7099914550781,310.75,314.5299987792969,312.6499938964844,2008600,312.6499938964844,64.97647912210893,13.009979248046875,26.688350448579797,5.7875669139570505,4.026599022459055,81.09191719821264
2013-09-26,319.3699951171875,313.260009765625,313.8999938964844,318.1199951171875,1989900,318.1199951171875,69.30138394048538,19.260009765625,27.813827199056607,6.2405077792872135,4.469380773824687,97.72389566133516
2013-09-27,317.2099914550781,313.3500061035156,316.9200134277344,316.010009765625,1657500,316.010009765625,65.91988028475497,18.089996337890625,28.85891275307079,6.3559411610675625,4.8466928512732625,74.31544261551285
2013-09-30,315.30999755859375,311.05999755859375,313.4100036621094,312.6400146484375,1623600,312.6400146484375,60.8157848688011,16.58001708984375,29.11689007899118,6.105116523073491,5.098377585633308,44.538638038359764
2013-10-01,321.0,313.6499938964844,314.2200012207031,320.95001220703125,2396400,320.95001220703125,67.49861664136019,16.779998779296875,30.1176066830566,6.501933303985027,5.379088729303652,92.12524853095638
2013-10-02,321.7300109863281,317.5199890136719,318.0400085449219,320.510009765625,2217400,320.510009765625,66.84851685083325,8.480010986328125,31.133525300182846,6.703633626421947,5.64399770872731,102.05087778500469
2013-10-03,322.9200134277344,313.0199890136719,320.3900146484375,314.760009765625,2674800,314.760009765625,58.86911879363391,2.70001220703125,30.797662151288034,6.326576800679675,5.780513527117783,63.67393258589974
2013-10-04,319.20001220703125,312.6199951171875,315.1300048828125,319.0400085449219,1815000,319.0400085449219,62.46099677496789,2.70001220703125,30.37978853689606,6.300488571444589,5.884508535983144,58.18860993224197
2013-10-07,315.3399963378906,309.739990234375,315.239990234375,310.0299987792969,2083200,310.0299987792969,52.13862623487729,-1.459991455078125,29.247244824857876,5.48950141827379,5.805507112441274,-83.82527135156141
2013-10-08,311.54998779296875,300.2699890136719,311.5,303.2300109863281,3166200,303.2300109863281,45.96468643197535,-10.899993896484375,27.986154227258897,4.249105033663568,5.4942266966857325,-227.61477752978954
2013-10-09,303.5,296.5,303.4200134277344,298.2300109863281,3247400,298.2300109863281,42.024208465539274,-14.41998291015625,27.37753559177413,2.830001256163655,4.961381608581317,-245.29080402181378
2013-10-10,306.70001220703125,302.5899963378906,304.6300048828125,305.1700134277344,2555100,305.1700134277344,48.60959060462625,-12.949981689453125,26.17000128218338,2.2395355140617994,4.417012389677414,-120.32217153869685
2013-10-11,310.92999267578125,303.8399963378906,304.7699890136719,310.8900146484375,2163100,310.8900146484375,53.31633309131377,-5.1199951171875,24.31648850542615,2.2076945255872715,3.9751488168593854,-55.86574454028585
2013-10-14,311.6499938964844,307.0,309.2200012207031,310.70001220703125,1939100,310.70001220703125,53.1422222495401,-1.94000244140625,22.719619262212706,2.1424320803103,3.6086054695495684,-33.03227603326672
2013-10-15,310.7900085449219,305.260009765625,309.8699951171875,306.3999938964844,2261100,306.3999938964844,49.224424629565036,-14.550018310546875,21.27285924301012,1.723863950772568,3.2316571657941684,-56.12219106068419
2013-10-16,310.79998779296875,305.54998779296875,308.3800048828125,310.489990234375,2170700,310.489990234375,52.78957226905736,-10.02001953125,19.927477771532928,1.7025482984506084,2.9258353923254563,-30.448838567133393
2013-10-17,311.0,305.239990234375,307.07000732421875,310.7699890136719,2648400,310.7699890136719,53.032700927918256,-3.990020751953125,18.740118298012398,1.6887818261941447,2.678424679099194,-24.436911655068748
2013-10-18,331.8900146484375,316.75,319.3599853515625,328.92999267578125,5969800,328.92999267578125,65.45764914704837,9.889984130859375,20.058363585734693,3.1074120124156366,2.7642221457624823,165.67844028830802
2013-10-21,330.0,323.79998779296875,329.8900146484375,326.44000244140625,2522300,326.44000244140625,62.99680602843631,16.410003662109375,21.282448495762537,3.9848306067140697,3.0083438379527996,149.73371712611618
2013-10-22,337.1099853515625,325.67999267578125,327.7200012207031,332.5400085449219,3935500,332.5400085449219,66.33575451012534,29.30999755859375,23.020285082577534,5.113465825812796,3.429368235524799,165.06319100132401
2013-10-23,331.7200012207031,324.05999755859375,330.8399963378906,326.760009765625,2818200,326.760009765625,60.74272704412582,28.529998779296875,24.30286338457725,5.478368549825859,3.839168298385011,106.96237003231825
2013-10-24,332.6499938964844,326.75,329.6300048828125,332.2099914550781,5884700,332.2099914550781,63.83868775537527,27.03997802734375,25.575207237245444,6.136585821076494,4.298651802923308,107.31443141005876
2013-10-25,368.3999938964844,352.6199951171875,358.6000061035156,363.3900146484375,12036800,363.3900146484375,75.66359625682847,52.5,28.593096270929067,9.069645808893256,5.252850604117297,214.53779111700092
2013-10-28,362.75,357.20001220703125,359.9200134277344,358.1600036621094,3635800,358.1600036621094,71.44345574840351,47.459991455078125,31.39542180220672,10.847060640223333,6.371692611338505,161.01022803463812
2013-10-29,362.8900146484375,356.2900085449219,358.9599914550781,362.70001220703125,2185400,362.70001220703125,72.858631645917,56.300018310546875,33.84243188560246,12.478174814903355,7.5929890520514745,142.00984040730125
2013-10-30,365.0,358.6499938964844,362.6199951171875,361.0799865722656,4502200,361.0799865722656,71.49705274686481,50.589996337890625,36.191459010724074,13.484679034287865,8.771327048498753,118.72781470107235
2013-10-31,366.0,359.0,361.7300109863281,364.0299987792969,2466800,364.0299987792969,72.50469630438809,53.260009765625,38.41007409324285,14.354907769303395,9.888043192659682,99.63240721664954
2013-11-01,365.7699890136719,356.1000061035156,365.6300048828125,359.0,3331000,359.0,68.08495291584302,30.07000732421875,39.910910759972126,14.471868752869625,10.80480830470167,75.1719209951795
2013-11-04,361.0,354.3999938964844,360.1199951171875,358.739990234375,1938400,358.739990234375,67.85469356597268,32.29998779296875,40.97764456109834,14.377841750111031,11.519414993783542,57.544096674576025
2013-11-05,360.1700134277344,354.8399963378906,356.7799987792969,358.8900146484375,2007100,358.8900146484375,67.9221042861041,26.350006103515625,41.968183090715534,14.152291581548923,12.045990311336618,49.294733461699366
2013-11-06,362.8699951171875,354.5,360.45001220703125,356.17999267578125,2282300,356.17999267578125,65.25982945027128,29.41998291015625,43.04995275266737,13.598114721391767,12.356415193347647,41.84826542530146
2013-11-07,357.8999938964844,341.8800048828125,355.8599853515625,343.55999755859375,4246300,343.55999755859375,54.53917336530718,11.350006103515625,41.789909525419205,12.00224304415525,12.285580763509168,-13.612112399012572
2013-11-08,351.04998779296875,344.0400085449219,345.95001220703125,350.30999755859375,2656900,350.30999755859375,58.46903055027428,-13.08001708984375,40.61986938583163,11.153600071458186,12.059184625098972,-21.709242573845575
2013-11-11,355.3699951171875,348.05999755859375,350.5899963378906,354.3800048828125,2261700,354.3800048828125,60.676370081124595,-3.779998779296875,39.928569406971874,10.686275248952768,11.78460274986973,-5.929759071541545
2013-11-12,355.4800109863281,347.2799987792969,352.989990234375,349.5299987792969,2343100,349.5299987792969,56.80207202954557,-13.170013427734375,39.15367958870684,9.811461579199943,11.389974515735773,-44.222193502249944
2013-11-13,356.2200012207031,345.67999267578125,347.3999938964844,356.2200012207031,2773300,356.2200012207031,60.544470186629276,-4.8599853515625,38.153393592798565,9.547930134358182,11.021565639460254,-59.270875802279726
2013-11-14,368.94000244140625,356.42999267578125,357.3900146484375,367.3999938964844,4159800,367.3999938964844,65.86639950090313,3.3699951171875,38.330129711961156,10.124502576104476,10.842153026789099,109.58214810657685
2013-11-15,372.8999938964844,365.54998779296875,367.6300048828125,369.1700134277344,4491600,369.1700134277344,66.63374320350532,10.170013427734375,38.769194645101415,10.60205231414102,10.794132884259483,154.91221100087526
2013-11-18,373.489990234375,364.6700134277344,370.2799987792969,366.17999267578125,2737400,366.17999267578125,64.0157095609661,7.44000244140625,39.01922851901445,10.616859686359817,10.75867824467955,123.05211213076217
2013-11-19,368.7799987792969,362.5,365.82000732421875,364.94000244140625,1904800,364.94000244140625,62.91177908048865,6.04998779296875,38.85515721833512,10.408554450041379,10.688653485751916,81.9329804777478
2013-11-20,367.55999755859375,360.45001220703125,367.55999755859375,362.57000732421875,1771500,362.57000732421875,60.75526187227245,6.3900146484375,38.33018232205791,9.937676897138317,10.538458168029196,59.33960931544448
2013-11-21,369.25,363.29998779296875,364.04998779296875,368.9200134277344,1964600,368.9200134277344,64.2875193572392,25.360015869140625,38.00300759770074,9.962059051729568,10.423178344769271,86.9763838138523
2013-11-22,374.5,366.30999755859375,370.0,372.30999755859375,2965500,372.30999755859375,66.04458569417176,22.0,38.16667423074047,10.138060225432525,10.366154720901921,104.54850601829841
2013-11-25,377.7900085449219,373.17999267578125,373.82000732421875,376.6400146484375,2972300,376.6400146484375,68.19693960108417,22.260009765625,38.58519894737643,10.505833901735116,10.39409055706856,123.14241035554554
2013-11-26,382.5,374.82000732421875,377.6099853515625,381.3699951171875,2724400,381.3699951171875,70.40389534259009,31.839996337890625,39.32522893810018,11.051571447322772,10.525586735119402,130.37950319870023
2013-11-27,387.0,382.6099853515625,383.5,386.7099914550781,2269700,386.7099914550781,72.70665088062272,30.489990234375,40.31483118370067,11.779182378115536,10.77630586371863,158.15870987894024
2013-11-29,394.1000061035156,388.6199951171875,389.1000061035156,393.6199951171875,2406000,393.6199951171875,75.37649083639624,26.220001220703125,41.646801474915506,12.766237588926401,11.174292208760184,176.23217528069353
2013-12-02,399.0,389.1000061035156,399.0,392.29998779296875,4714000,392.29998779296875,73.88954839769379,23.129974365234375,43.13008405637492,13.288787524935344,11.597191271995216,147.9963612933266
2013-12-03,390.95001220703125,383.1000061035156,390.1099853515625,384.6600036621094,3702900,384.6600036621094,65.7989937966141,18.480010986328125,43.34957672075926,12.937296147837515,11.865212247163676,83.07097171720622
2013-12-04,389.69000244140625,381.489990234375,383.5,385.9599914550781,2355300,385.9599914550781,66.47171956349341,21.019989013671875,43.26063917283077,12.618180321369948,12.01580586200493,67.93233093068926
2013-12-05,386.6499938964844,381.3699951171875,386.6499938964844,384.489990234375,1906500,384.489990234375,64.91675993034588,21.91998291015625,43.15526696927992,12.107098817826454,12.034064453169234,48.190211648409594
2013-12-06,388.3500061035156,383.8299865722656,388.3500061035156,386.95001220703125,1984700,386.95001220703125,66.33599383395506,18.029998779296875,43.195130995013656,11.76494726936096,11.980241016407579,56.392431503912185
2013-12-09,388.2099914550781,382.57000732421875,388.1099853515625,384.8900146484375,2761800,384.8900146484375,64.00116750874683,12.58001708984375,42.96778806365957,11.19847605412997,11.823888023952057,41.28120979830175
2013-12-10,389.05999755859375,383.0199890136719,383.739990234375,387.7799987792969,2736800,387.7799987792969,65.81880002021504,11.139984130859375,42.835379912826234,10.857581658856532,11.63062675093295,45.9619964195732
2013-12-11,388.9800109863281,382.0,387.3399963378906,382.19000244140625,2451300,382.19000244140625,59.55501618216348,0.82000732421875,42.4787439350891,10.020840397327902,11.308669480211941,15.547017571824124
2013-12-12,385.0,379.5,381.260009765625,381.25,2123700,381.25,58.54602731519627,-5.459991455078125,41.57980411572971,9.17609032077786,10.882153648325126,-36.977419081369646
2013-12-13,389.4200134277344,383.79998779296875,385.32000732421875,384.239990234375,3025000,384.239990234375,60.81986483784196,-9.3800048828125,41.24049905848606,8.648196002339489,10.435362119127998,14.172470384589193
2013-12-16,391.70001220703125,385.0,385.0299987792969,388.9700012207031,2251700,388.9700012207031,64.16827076929697,-3.329986572265625,41.16049830209454,8.513371461135137,10.050963987529425,68.31293311835293
