Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 10:00:00+00:00,0.2737620770931244,0.27456164360046387,0.2734173834323883,0.2745007574558258,0.2745007574558258,18071040.0,42.50626300869927,-0.003957569599151611,32.14984450607027,0.00014446071024781793,0.0007310472178348892,-181.80215530722612
2021-01-25 10:30:00+00:00,0.2745400369167328,0.27477771043777466,0.274471253156662,0.2745618522167206,0.2745618522167206,14553600.0,42.826576540010066,-0.0033985376358032227,30.232948311417648,-5.922233118682563e-06,0.0005836533276441749,-120.72088626969338
2021-01-25 11:00:00+00:00,0.2745997905731201,0.2751816511154175,0.274556428194046,0.2751816511154175,0.2751816511154175,9414400.0,46.10691963045196,-0.002863585948944092,28.10614742921313,-7.423349046847827e-05,0.0004520759640216442,-82.98556751076839
2021-01-25 11:30:00+00:00,0.2751998007297516,0.2754594385623932,0.27499645948410034,0.27499645948410034,0.27499645948410034,16311296.0,45.27112117978388,-0.0044516921043396,26.30279434444736,-0.0001416808622241028,0.0003333245987724948,-63.30650350939925
2021-01-25 12:00:00+00:00,0.275063693523407,0.27622970938682556,0.2746239900588989,0.27613580226898193,0.27613580226898193,22214912.0,51.13941497449007,-0.0019320547580718994,25.250988862933117,-0.0001020219044098325,0.00024625529813602934,-34.7973712660824
2021-01-25 12:30:00+00:00,0.27617648243904114,0.27731722593307495,0.2758067548274994,0.2773045599460602,0.2773045599460602,42644992.0,56.314179026528564,-0.0004017651081085205,25.03269454600464,2.3446802070947736e-05,0.000201693598923013,20.646332164754128
2021-01-25 13:00:00+00:00,0.27728694677352905,0.27764543890953064,0.2767898440361023,0.2776371240615845,0.2776371240615845,21917440.0,57.68739009945571,0.0005500912666320801,25.03873555646621,0.00014801062631197848,0.00019095700440080612,50.953509310481344
2021-01-25 13:30:00+00:00,0.2776605784893036,0.2776605784893036,0.276606947183609,0.2768882215023041,0.2768882215023041,39138816.0,53.60131056691484,-0.0002732574939727783,24.847340969135093,0.00018417512061730257,0.00018960062764410542,47.21440923212359
2021-01-25 14:00:00+00:00,0.276890367269516,0.28241732716560364,0.276890367269516,0.2817932963371277,0.2817932963371277,129574144.0,69.05949129948993,0.006715893745422363,26.786594129001067,0.0006016982853653818,0.0002720201591883607,198.25276482117036
2021-01-25 14:30:00+00:00,0.2814236581325531,0.2814236581325531,0.2779043912887573,0.2780042588710785,0.2780042588710785,39539456.0,54.072969968424985,0.0042445361614227295,28.587329206019472,0.0006197012144675829,0.00034155637024420516,122.48622212841477
2021-01-25 15:00:00+00:00,0.27796271443367004,0.27936291694641113,0.27779072523117065,0.2787894606590271,0.2787894606590271,32052992.0,56.19447196371483,0.004288703203201294,30.145787448698865,0.0006893811310140219,0.0004111213223981685,91.70078201359858
2021-01-25 15:30:00+00:00,0.2786898612976074,0.2790011763572693,0.2780393958091736,0.2780856788158417,0.2780856788158417,11460352.0,53.79583142835773,0.0035238265991210938,31.592927245472588,0.0006799753216608084,0.0004648921222506965,71.88828604210946
2021-01-25 16:00:00+00:00,0.27805501222610474,0.2783486545085907,0.2757292687892914,0.2758074402809143,0.2758074402809143,13415424.0,46.82764572068013,0.0006257891654968262,30.81048546589821,0.0004831172651458826,0.00046853715082973373,-0.6951830326992141
2021-01-25 16:30:00+00:00,0.27575454115867615,0.2759220004081726,0.2745797634124756,0.2750101089477539,0.2750101089477539,29794304.0,44.64794490308318,1.3649463653564453e-05,29.257680219533295,0.00025977335651145017,0.00042678439196607704,-67.63649458682596
2021-01-25 17:00:00+00:00,0.27496975660324097,0.2756560444831848,0.2746879458427429,0.2747202515602112,0.2747202515602112,21520896.0,43.8488777626647,-0.001415550708770752,27.81578963362302,5.870590593676228e-05,0.0003531686947602141,-80.06857671349496
2021-01-25 17:30:00+00:00,0.2747018337249756,0.2748759090900421,0.2744678258895874,0.2745318114757538,0.2745318114757538,3422976.0,43.3062451049083,-0.0027727484703063965,26.31444761948119,-0.00011452684305640615,0.00025962958719689006,-98.27446644813693
2021-01-25 18:00:00+00:00,0.27452176809310913,0.27489954233169556,0.27446645498275757,0.2748430073261261,0.2748430073261261,12937216.0,44.52712601235789,-0.002794116735458374,24.936355569104016,-0.00022412061738819045,0.00016287954627987395,-91.38295125387167
2021-01-25 18:30:00+00:00,0.27484843134880066,0.2749311923980713,0.27307382225990295,0.27350321412086487,0.27350321412086487,39854848.0,40.484906636546825,-0.003385007381439209,23.665897294977828,-0.00041430869493519484,4.744189803686019e-05,-120.08051190812655
2021-01-25 19:00:00+00:00,0.27355557680130005,0.274020791053772,0.2730187475681305,0.2730187475681305,0.2730187475681305,4015104.0,39.102577962398804,-0.008774548768997192,22.52337772949548,-0.000597241885881783,-8.149485874686844e-05,-119.6875749817642
2021-01-25 19:30:00+00:00,0.2729823887348175,0.2737135589122772,0.27189940214157104,0.2737135589122772,0.2737135589122772,6585856.0,42.153179287649245,-0.0042906999588012695,22.183442854799047,-0.0006783328896728946,-0.0002008624649320737,-105.62218361597904
2021-01-25 20:00:00+00:00,0.27351856231689453,0.27351856231689453,0.2718544602394104,0.2729678750038147,0.2729678750038147,13201664.0,39.846188371982564,-0.005821585655212402,21.895424419787993,-0.000793620194290634,-0.0003194140108037858,-99.58797242728978
2021-01-25 20:30:00+00:00,0.2729850113391876,0.27308911085128784,0.2719225287437439,0.2724268138408661,0.2724268138408661,1482496.0,38.21203797742037,-0.005658864974975586,21.627978730134874,-0.0009180624750748656,-0.00043914370365800173,-95.5409746200793
2021-01-25 21:00:00+00:00,0.27246004343032837,0.2727886438369751,0.27135422825813293,0.27150967717170715,0.27150967717170715,10594560.0,35.550553225184416,-0.004297763109207153,21.756979814397443,-0.0010782596376156528,-0.000566966890449532,-110.73164248094277
2021-01-25 21:30:00+00:00,0.2716524302959442,0.2720433473587036,0.2702430784702301,0.2720433473587036,0.2720433473587036,37394432.0,38.24589106746122,-0.002966761589050293,22.531098551642735,-0.0011489103952007085,-0.0006833555913997672,-114.81369227589428
2021-01-25 22:00:00+00:00,0.27208468317985535,0.27208468317985535,0.2699379026889801,0.2704373002052307,0.2704373002052307,11242752.0,33.6808277583362,-0.004282951354980469,23.41447985590216,-0.0013192882785406645,-0.0008105421288279467,-126.17891103469002
2021-01-25 22:30:00+00:00,0.26997241377830505,0.27061963081359863,0.2688002586364746,0.27037766575813293,0.27037766575813293,21289728.0,33.52083495896874,-0.00415414571762085,24.79582665346236,-0.0014424977637915726,-0.0009369332558206719,-149.00888273535946
2021-01-25 23:00:00+00:00,0.2704121768474579,0.2711164653301239,0.26967114210128784,0.27009308338165283,0.27009308338165283,22602752.0,32.72200727767552,-0.004749923944473267,25.530952282892915,-0.0015452924188635864,-0.0010586050884292548,-116.64415462407636
2021-01-25 23:30:00+00:00,0.2701267898082733,0.2701267898082733,0.26906323432922363,0.2690860331058502,0.2690860331058502,5092352.0,29.997711620085564,-0.0044171810150146484,26.51996780657056,-0.0016885538667035238,-0.0011845948440841086,-130.64738022472807
2021-01-26 00:00:00+00:00,0.2690492272377014,0.2698383927345276,0.26678019762039185,0.2698383927345276,0.2698383927345276,16101632.0,34.39239412936816,-0.0031803548336029053,28.351583604537904,-0.001721535670367924,-0.0012919830093408716,-131.7447597309525
2021-01-26 00:30:00+00:00,0.26986193656921387,0.2703937590122223,0.2692570090293884,0.2692716717720032,0.2692716717720032,6391808.0,32.72578477608626,-0.004441887140274048,29.483314142020134,-0.0017729659845471812,-0.0013881796043821336,-84.33212715671192
2021-01-26 01:30:00+00:00,0.2702108919620514,0.27088189125061035,0.2701410949230194,0.2708483934402466,0.2708483934402466,7190784.0,41.25506315664384,-0.0021194815635681152,30.04787183792923,-0.00166727728298105,-0.001443999140101917,-33.477643266667364
2021-01-26 02:00:00+00:00,0.2709334194660187,0.27110350131988525,0.2699110507965088,0.26992323994636536,0.26992323994636536,36212224.0,38.19510950015003,-0.0025035738945007324,30.676773429245113,-0.0016392738521151529,-0.001483054082504564,-40.58829087617865
2021-01-26 02:30:00+00:00,0.2699381113052368,0.2700926661491394,0.26948514580726624,0.26982906460762024,0.26982906460762024,2035456.0,37.88704869228892,-0.001680612564086914,31.455475237980465,-0.0016061652213125721,-0.0015076763102661657,-61.6264975214403
2021-01-26 03:00:00+00:00,0.26976242661476135,0.26986512541770935,0.2685489356517792,0.2685489356517792,0.2685489356517792,3126016.0,33.88619467132831,-0.0034944117069244385,32.57691878338106,-0.001664040082872631,-0.0015389490647874588,-103.07645537776675
2021-01-26 03:30:00+00:00,0.26854485273361206,0.26854485273361206,0.26531079411506653,0.26557308435440063,0.26557308435440063,12014080.0,26.80095704718431,-0.004864215850830078,34.6083756341084,-0.0019278100627134753,-0.001616721264372662,-226.87082309244988
2021-01-26 04:00:00+00:00,0.26558560132980347,0.26712414622306824,0.26541754603385925,0.26694613695144653,0.26694613695144653,47963392.0,33.69017797839598,-0.0034315288066864014,36.49472842406949,-0.002002966847579779,-0.0016939703810140855,-183.51099747296217
2021-01-26 04:30:00+00:00,0.2669982314109802,0.2678040862083435,0.26672646403312683,0.2678040862083435,0.2678040862083435,9839872.0,37.63959290345383,-0.002288997173309326,37.55576438057784,-0.001970584138903997,-0.0017492931325920678,-104.45051383397681
2021-01-26 05:00:00+00:00,0.26772141456604004,0.26794758439064026,0.26752227544784546,0.2678888142108917,0.2678888142108917,9894400.0,38.03212174830748,-0.001197218894958496,38.39546820657409,-0.0019159973425712518,-0.0017826339745879046,-71.1956567566486
2021-01-26 05:30:00+00:00,0.2679286599159241,0.2687112092971802,0.26778122782707214,0.26859375834465027,0.26859375834465027,14469888.0,41.34048738301283,-0.0012446343898773193,38.41127352385835,-0.001795160322323297,-0.001785139244134983,-30.82356236362293
2021-01-26 06:00:00+00:00,0.26858341693878174,0.26858341693878174,0.26748812198638916,0.26753467321395874,0.26753467321395874,2691584.0,38.053470054933186,-0.0017369985580444336,38.55203422146279,-0.0017645151992516928,-0.001781014435158325,-50.75601395914623
2021-01-26 06:30:00+00:00,0.2675127387046814,0.26757311820983887,0.26645728945732117,0.2670058012008667,0.2670058012008667,15316992.0,36.49305193579195,-0.003842592239379883,39.10099374518787,-0.0017625862725419439,-0.0017773288026350488,-86.14599087093568
2021-01-26 07:00:00+00:00,0.2668857276439667,0.2668857276439667,0.2650342285633087,0.2650342285633087,0.2650342285633087,6930944.0,31.334616669289723,-0.004889011383056641,40.10003512496256,-0.0018982650016481917,-0.0018015160424376775,-135.34959429394198
2021-01-26 07:30:00+00:00,0.26513275504112244,0.2665199637413025,0.26513275504112244,0.2665199637413025,0.2665199637413025,26681344.0,38.40096462099327,-0.003309100866317749,41.0277164061819,-0.0018644131655051743,-0.0018140954670511768,-97.1954530884195
2021-01-26 08:00:00+00:00,0.26652151346206665,0.2670508921146393,0.2662263810634613,0.2668434679508209,0.2668434679508209,44322048.0,39.8524032009813,-0.001705467700958252,41.31778149446484,-0.001790837594371597,-0.001809443892515261,-58.177096059774286
2021-01-26 08:30:00+00:00,0.26686957478523254,0.26995566487312317,0.26686957478523254,0.26919886469841003,0.26919886469841003,45615104.0,49.23199005733765,0.0036257803440093994,39.147645285652494,-0.0015248896132556422,-0.0017525330366633372,57.7101605079665
2021-01-26 09:00:00+00:00,0.2691461443901062,0.2691461443901062,0.2669179439544678,0.2669179439544678,0.2669179439544678,9933568.0,42.34542393196892,-2.8192996978759766e-05,37.13251880604103,-0.0014811019425162164,-0.001698246817833913,11.341176611214463
2021-01-26 09:30:00+00:00,0.2669443190097809,0.2669443190097809,0.26543816924095154,0.26627838611602783,0.26627838611602783,8806400.0,40.62929872059697,-0.0015257000923156738,36.03805635780467,-0.0014809355671683844,-0.0016547845677008072,-78.48657135873208
2021-01-26 10:00:00+00:00,0.2663170099258423,0.2673068344593048,0.2663170099258423,0.267293244600296,0.267293244600296,35441152.0,44.47471720621593,-0.0005955696105957031,34.75025384872484,-0.0013829710855478017,-0.001600421871270206,-11.387540557924591
2021-01-26 10:30:00+00:00,0.2673514783382416,0.2679169774055481,0.2673514783382416,0.2676508128643036,0.2676508128643036,32332032.0,45.80657001977689,-0.0009429454803466797,33.10318308625007,-0.0012619339682256592,-0.0015327242906612967,41.36108587064129
2021-01-26 11:00:00+00:00,0.2676185071468353,0.26771751046180725,0.2670283317565918,0.26707637310028076,0.26707637310028076,1610752.0,43.98139439522704,-0.0004583001136779785,31.76065650188364,-0.0011985475586990257,-0.0014658889442688426,3.5037020833262704
2021-01-26 11:30:00+00:00,0.26711511611938477,0.26722702383995056,0.26625216007232666,0.26630228757858276,0.26630228757858276,17447424.0,41.57724355085983,-0.0007035136222839355,30.949746894811064,-0.0011969775921831238,-0.0014121066738516988,-54.16677784926438
2021-01-26 12:00:00+00:00,0.26633697748184204,0.2670561969280243,0.2659294605255127,0.2659294605255127,0.2659294605255127,840448.0,40.43091413568703,0.0008952319622039795,30.372364592282047,-0.001211847980574443,-0.0013720549351962476,-70.79455814877632
2021-01-26 12:30:00+00:00,0.26600590348243713,0.2666356563568115,0.2637530267238617,0.2637530267238617,0.2637530267238617,15645184.0,34.45823130833608,-0.002766937017440796,30.84579544589554,-0.001383306987217059,-0.00137430534560041,-180.32152480815523
2021-01-26 13:00:00+00:00,0.2639055550098419,0.2647978961467743,0.26350101828575134,0.2640824317932129,0.2640824317932129,19825920.0,35.9992588296666,-0.0027610361576080322,31.385934763264945,-0.0014755994571202247,-0.001394564167904373,-182.294087233831
2021-01-26 13:30:00+00:00,0.26405662298202515,0.2646828293800354,0.263664186000824,0.2640085220336914,0.2640085220336914,16427776.0,35.79589130023788,-0.005190342664718628,31.887492700822246,-0.0015369883592896705,-0.0014230490061814326,-144.49976300300366
2021-01-26 14:00:00+00:00,0.2639675438404083,0.2645951807498932,0.2635435163974762,0.26362890005111694,0.26362890005111694,3851776.0,34.71123445982969,-0.00328904390335083,32.40713388963929,-0.0015978527757327665,-0.0014580097600916993,-131.54014314649868
2021-01-26 14:30:00+00:00,0.26361820101737976,0.26361820101737976,0.2597077488899231,0.26144102215766907,0.26144102215766907,15451648.0,29.21653122056861,-0.004837363958358765,34.17381499299052,-0.0018018609934976615,-0.0015267800067728919,-182.6464560493424
2021-01-26 15:00:00+00:00,0.2614486515522003,0.2638978064060211,0.2614486515522003,0.2637716829776764,0.2637716829776764,53939968.0,40.095215472788425,-0.003521561622619629,35.55982473432481,-0.0017552408024752997,-0.0015724721659133734,-98.5103343233511
2021-01-26 15:30:00+00:00,0.26381033658981323,0.2646844685077667,0.26370373368263245,0.26407942175865173,0.26407942175865173,17971456.0,41.37638027219304,-0.0035713911056518555,36.14170637828014,-0.0016741633050155746,-0.0015928103937338136,-46.8124291916071
2021-01-26 16:00:00+00:00,0.2639884054660797,0.2641729712486267,0.26190394163131714,0.2628510892391205,0.2628510892391205,12445952.0,37.892853136043954,-0.004225283861160278,37.23178018136552,-0.0016895489048029955,-0.00161215809594765,-83.61051377146079
2021-01-26 16:30:00+00:00,0.26290759444236755,0.26528817415237427,0.26290759444236755,0.2652764916419983,0.2652764916419983,55047936.0,47.323401816504315,-0.0010257959365844727,37.33984070951391,-0.0014888696371156418,-0.0015875004041812483,-15.980527734132144
2021-01-26 17:00:00+00:00,0.2653462588787079,0.26679015159606934,0.2653462588787079,0.26679015159606934,0.26679015159606934,15466752.0,52.20138089957661,0.0008606910705566406,36.36839205211744,-0.0011939273126813088,-0.0015087857858812604,69.52174483523964
2021-01-26 17:30:00+00:00,0.2667078375816345,0.26676246523857117,0.26589274406433105,0.26662930846214294,0.26662930846214294,22746624.0,51.65400571106537,0.00287628173828125,35.46633258453501,-0.000962071926013941,-0.0013994430139077966,85.63396075249999
