Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-21 00:30:00+00:00,228.0457305908203,492.74635451340316,-5.195938211589578,2.1607348369855344,-5.684341886080802e-14,492.7463545134032,hold,,
2021-03-21 01:00:00+00:00,229.2480010986328,495.3441422831139,2.5977877697107488,2.1607348369855344,-5.684341886080802e-14,495.34414228311397,hold,,
2021-03-21 01:30:00+00:00,228.22059631347656,493.12419297214115,-2.2199493109727655,2.1607348369855344,-5.684341886080802e-14,493.1241929721412,hold,,
2021-03-21 02:00:00+00:00,226.58538818359372,489.5909418001813,-3.5332511719598187,2.1607348369855344,-5.684341886080802e-14,489.5909418001814,hold,,
2021-03-21 02:30:00+00:00,226.25076293945312,488.86790537783196,-0.7230364223493666,2.1607348369855344,-5.684341886080802e-14,488.867905377832,hold,,
2021-03-21 03:00:00+00:00,226.6587219238281,489.7493965674322,0.88149118960024,2.1607348369855344,-5.684341886080802e-14,489.74939656743226,hold,,
2021-03-21 03:30:00+00:00,227.0909576416016,490.6710762570313,0.9216796895991024,0.0,490.6710762570313,0.0,sell,,227.0909576416016
2021-03-21 04:00:00+00:00,225.67062377929688,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 04:30:00+00:00,226.5027313232422,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 05:00:00+00:00,226.81060791015625,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 05:30:00+00:00,227.1427764892578,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 06:00:00+00:00,227.21864318847656,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 06:30:00+00:00,226.89971923828125,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 07:00:00+00:00,228.1110382080078,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 07:30:00+00:00,227.37301635742188,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 08:00:00+00:00,228.0342254638672,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 08:30:00+00:00,227.4317779541016,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 09:30:00+00:00,224.0138397216797,490.6710762570313,0.0,0.0,490.6710762570313,0.0,hold,,
2021-03-21 10:00:00+00:00,224.3539123535156,490.6588094801249,-0.012266776906415089,2.18698575091925,0.0,490.6588094801249,buy,224.3539123535156,
2021-03-21 10:30:00+00:00,224.1301422119141,490.1694273689612,-0.48938211116370667,2.18698575091925,0.0,490.1694273689612,hold,,
2021-03-21 11:00:00+00:00,223.05474853515625,487.81755672126314,-2.3518706476980356,2.18698575091925,0.0,487.81755672126314,hold,,
2021-03-21 11:30:00+00:00,223.9061279296875,489.67951132572927,1.8619546044661206,2.18698575091925,0.0,489.67951132572927,hold,,
2021-03-21 12:00:00+00:00,220.35748291015625,481.90662726606297,-7.772884059666296,0.0,481.90662726606297,0.0,sell,,220.35748291015625
2021-03-21 12:30:00+00:00,221.4568328857422,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 13:00:00+00:00,224.26390075683597,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 13:30:00+00:00,224.44390869140625,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 14:00:00+00:00,224.6479949951172,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 14:30:00+00:00,223.9561767578125,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 15:00:00+00:00,225.6058654785156,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 15:30:00+00:00,223.8213195800781,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 16:00:00+00:00,224.54547119140625,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 16:30:00+00:00,223.66860961914062,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 17:00:00+00:00,223.91726684570312,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 18:00:00+00:00,224.66265869140625,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 18:30:00+00:00,224.1826171875,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 19:00:00+00:00,223.8643341064453,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 19:30:00+00:00,222.44528198242188,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 20:00:00+00:00,221.68284606933597,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 20:30:00+00:00,222.1553192138672,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 21:00:00+00:00,221.80496215820312,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 21:30:00+00:00,222.3745880126953,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 22:00:00+00:00,221.06224060058597,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 22:30:00+00:00,220.63693237304688,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-21 23:00:00+00:00,220.5019073486328,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 00:00:00+00:00,218.87680053710938,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 00:30:00+00:00,217.10194396972656,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 01:00:00+00:00,216.5421905517578,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 01:30:00+00:00,217.1148834228516,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 02:00:00+00:00,218.49903869628903,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 03:30:00+00:00,219.87521362304688,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 04:00:00+00:00,220.2787170410156,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 05:00:00+00:00,219.6060943603516,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 05:30:00+00:00,220.4094390869141,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 06:00:00+00:00,222.1450042724609,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 06:30:00+00:00,222.00543212890625,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 07:00:00+00:00,222.3479461669922,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 07:30:00+00:00,221.49400329589844,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 08:00:00+00:00,220.2447204589844,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 08:30:00+00:00,218.84571838378903,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 09:00:00+00:00,218.69483947753903,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 09:30:00+00:00,218.9590606689453,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 10:00:00+00:00,221.17214965820312,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 10:30:00+00:00,220.94407653808597,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 11:00:00+00:00,221.16973876953125,481.90662726606297,0.0,0.0,481.90662726606297,0.0,hold,,
2021-03-22 11:30:00+00:00,221.74935913085938,481.8945796003813,-0.0120476656816777,2.1731498187374885,0.0,481.8945796003813,buy,221.74935913085938,
2021-03-22 12:00:00+00:00,220.5654754638672,479.30983997847534,-2.5847396219059533,0.0,479.30983997847534,0.0,sell,,220.5654754638672
2021-03-22 12:30:00+00:00,219.7412567138672,479.30983997847534,0.0,0.0,479.30983997847534,0.0,hold,,
2021-03-22 13:00:00+00:00,220.7873992919922,479.30983997847534,0.0,0.0,479.30983997847534,0.0,hold,,
2021-03-22 13:30:00+00:00,222.0674133300781,479.30983997847534,0.0,0.0,479.30983997847534,0.0,hold,,
2021-03-22 14:00:00+00:00,220.8567352294922,479.30983997847534,0.0,0.0,479.30983997847534,0.0,hold,,
2021-03-22 14:30:00+00:00,221.2378692626953,479.30983997847534,0.0,0.0,479.30983997847534,0.0,hold,,
