Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-21 11:00:00+00:00,0.9999107718467712,997.5014628780499,-0.07480197065194716,997.590476033905,0.0,997.5014628780499,hold,,
2021-03-21 11:30:00+00:00,0.9999563694000244,997.5469505629057,0.04548768485585697,997.590476033905,0.0,997.5469505629057,hold,,
2021-03-21 12:00:00+00:00,0.9998954534530641,997.4861813943795,-0.06076916852623526,997.590476033905,0.0,997.4861813943795,hold,,
2021-03-21 12:30:00+00:00,0.9997590184211732,997.3500751059678,-0.13610628841172456,997.590476033905,0.0,997.3500751059678,hold,,
2021-03-21 13:00:00+00:00,0.9998570084571838,997.4478290326382,0.09775392667040705,997.590476033905,0.0,997.4478290326382,hold,,
2021-03-21 13:30:00+00:00,1.0000293254852295,997.619730858675,0.1719018260367875,997.590476033905,0.0,997.619730858675,hold,,
2021-03-21 15:00:00+00:00,0.9999867081642152,997.5772162251171,-0.04251463355785745,997.590476033905,0.0,997.5772162251171,hold,,
2021-03-21 15:30:00+00:00,0.9998979568481444,997.4886787574694,-0.08853746764771131,997.590476033905,0.0,997.4886787574694,hold,,
2021-03-21 16:00:00+00:00,1.0000406503677368,997.6310284536065,0.1423496961371029,997.590476033905,0.0,997.6310284536065,hold,,
2021-03-21 16:30:00+00:00,0.9999696016311646,997.5601509106679,-0.07087754293866055,997.590476033905,0.0,997.5601509106679,hold,,
2021-03-21 17:00:00+00:00,0.9999848008155824,997.5503740894497,-0.009776821218110854,0.0,997.5503740894497,0.0,sell,,0.9999848008155824
2021-03-21 18:00:00+00:00,0.99995356798172,997.5254353300975,-0.02493875935226697,997.5717546000427,0.0,997.5254353300975,buy,0.99995356798172,
2021-03-21 18:30:00+00:00,0.9999575018882751,997.50442145017,-0.021013879927522794,0.0,997.50442145017,0.0,sell,,0.9999575018882751
2021-03-21 19:00:00+00:00,1.0001190900802612,997.50442145017,0.0,0.0,997.50442145017,0.0,hold,,
2021-03-21 19:30:00+00:00,1.0001565217971802,997.4794838396336,-0.024937610536312604,997.323380991671,0.0,997.4794838396336,buy,1.0001565217971802,
2021-03-21 20:00:00+00:00,1.0013411045074463,998.6608958733005,1.181412033666902,997.323380991671,0.0,998.6608958733005,hold,,
2021-03-21 20:30:00+00:00,1.0015038251876829,998.7982104327459,0.13731455944537174,0.0,998.7982104327459,0.0,sell,,1.0015038251876829
2021-03-21 21:00:00+00:00,1.0015634298324585,998.773240477485,-0.024969955260871757,997.2141661008527,0.0,998.773240477485,buy,1.0015634298324585,
2021-03-21 21:30:00+00:00,1.0014094114303589,998.6196511450711,-0.1535893324139579,997.2141661008527,0.0,998.6196511450711,hold,,
2021-03-21 22:00:00+00:00,1.0014091730117798,998.5944479053517,-0.02520323971941707,0.0,998.5944479053517,0.0,sell,,1.0014091730117798
2021-03-21 23:00:00+00:00,1.0010803937911987,998.5944479053517,0.0,0.0,998.5944479053517,0.0,hold,,
2021-03-21 23:30:00+00:00,1.0011683702468872,998.5944479053517,0.0,0.0,998.5944479053517,0.0,hold,,
2021-03-22 00:30:00+00:00,1.0012274980545044,998.5944479053517,0.0,0.0,998.5944479053517,0.0,hold,,
2021-03-22 01:00:00+00:00,1.0014164447784424,998.5944479053517,0.0,0.0,998.5944479053517,0.0,hold,,
2021-03-22 01:30:00+00:00,1.001516580581665,998.5944479053517,0.0,0.0,998.5944479053517,0.0,hold,,
2021-03-22 02:00:00+00:00,1.0014101266860962,998.569483044154,-0.024964861197645405,997.1633563849184,0.0,998.569483044154,buy,1.0014101266860962,
2021-03-22 03:00:00+00:00,1.0016902685165403,998.8238589913082,0.2543759471541307,0.0,998.8238589913082,0.0,sell,,1.0016902685165403
2021-03-22 03:30:00+00:00,1.00139319896698,998.8238589913082,0.0,0.0,998.8238589913082,0.0,hold,,
2021-03-22 04:00:00+00:00,1.001420974731445,998.8238589913082,0.0,0.0,998.8238589913082,0.0,hold,,
2021-03-22 05:00:00+00:00,1.001203536987305,998.8238589913082,0.0,0.0,998.8238589913082,0.0,hold,,
2021-03-22 05:30:00+00:00,1.0011471509933472,998.8238589913082,0.0,0.0,998.8238589913082,0.0,hold,,
2021-03-22 06:00:00+00:00,1.0011756420135498,998.8238589913082,0.0,0.0,998.8238589913082,0.0,hold,,
2021-03-22 06:30:00+00:00,1.001185655593872,998.7988883948333,-0.024970596474872764,997.6160593335478,0.0,998.7988883948333,buy,1.001185655593872,
2021-03-22 07:00:00+00:00,1.0010833740234375,998.6968506575938,-0.10203773723947052,997.6160593335478,0.0,998.6968506575938,hold,,
2021-03-22 07:30:00+00:00,1.0008921623229978,998.5060947945028,-0.1907558630909989,997.6160593335478,0.0,998.5060947945028,hold,,
2021-03-22 08:00:00+00:00,1.0008941888809204,998.4831538183184,-0.02294097618437263,0.0,998.4831538183184,0.0,sell,,1.0008941888809204
2021-03-22 08:30:00+00:00,1.0010207891464231,998.4831538183184,0.0,0.0,998.4831538183184,0.0,hold,,
2021-03-22 09:00:00+00:00,1.0008529424667358,998.4581917394729,-0.024962078845533142,997.6072901166071,0.0,998.4581917394729,buy,1.0008529424667358,
2021-03-22 09:30:00+00:00,1.0009139776229858,998.4941178792798,0.0359261398068611,0.0,998.4941178792798,0.0,sell,,1.0009139776229858
2021-03-22 10:00:00+00:00,1.0004936456680298,998.4691555263328,-0.024962352947,997.9765087459948,0.0,998.4691555263328,buy,1.0004936456680298,
2021-03-22 10:30:00+00:00,1.0007100105285645,998.6850825744644,0.2159270481316753,997.9765087459948,0.0,998.6850825744644,hold,,
2021-03-22 11:00:00+00:00,1.0008457899093628,998.8205872068733,0.13550463240881072,997.9765087459948,0.0,998.8205872068733,hold,,
2021-03-22 11:30:00+00:00,1.0009315013885498,998.9061252496318,0.08553804275857146,997.9765087459948,0.0,998.9061252496318,hold,,
2021-03-22 12:00:00+00:00,1.0009706020355225,998.9451467767873,0.03902152715545526,997.9765087459948,0.0,998.9451467767873,hold,,
2021-03-22 12:30:00+00:00,1.0012072324752808,999.1812983969203,0.2361516201330005,997.9765087459948,0.0,999.1812983969203,hold,,
2021-03-22 13:00:00+00:00,1.0008138418197632,998.7887037639535,-0.392594632966734,997.9765087459948,0.0,998.7887037639535,hold,,
2021-03-22 13:30:00+00:00,1.0008949041366575,998.8446303119073,0.05592654795373164,0.0,998.8446303119073,0.0,sell,,1.0008949041366575
2021-03-22 14:00:00+00:00,1.0006855726242063,998.8446303119073,0.0,0.0,998.8446303119073,0.0,hold,,
2021-03-22 14:30:00+00:00,1.0009249448776243,998.8446303119073,0.0,0.0,998.8446303119073,0.0,hold,,
