Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 11:30:00+00:00,0.056674085557460785,813.9612131453179,21.584118438379505,0.0,813.9612131453179,0.0,sell,,0.056674085557460785
2021-03-15 12:00:00+00:00,0.05635421350598335,813.9408641149892,-0.02034903032870261,14443.300926000322,0.0,813.9408641149892,buy,0.05635421350598335,
2021-03-15 12:30:00+00:00,0.05779265612363815,834.6958557884684,20.754991673479253,0.0,834.6958557884684,0.0,sell,,0.05779265612363815
2021-03-15 13:00:00+00:00,0.05829453468322754,834.6749883920736,-0.020867396394805837,14318.237428734905,0.0,834.6749883920736,buy,0.05829453468322754,
2021-03-15 13:30:00+00:00,0.05865069106221199,839.7745199881315,5.099531596057886,14318.237428734905,0.0,839.7745199881315,hold,,
2021-03-15 14:00:00+00:00,0.05902940407395362,845.1970228075994,5.422502819467923,14318.237428734905,0.0,845.1970228075994,hold,,
2021-03-15 14:30:00+00:00,0.0584280788898468,836.5871060496802,-8.609916757919223,14318.237428734905,0.0,836.5871060496802,hold,,
2021-03-15 15:00:00+00:00,0.060072720050811775,860.135468677447,23.548362627766778,14318.237428734905,0.0,860.135468677447,hold,,
2021-03-15 15:30:00+00:00,0.0601988397538662,861.9412805302218,1.8058118527748093,14318.237428734905,0.0,861.9412805302218,hold,,
2021-03-15 16:00:00+00:00,0.06200797483325005,887.8449061374929,25.903625607271124,14318.237428734905,0.0,887.8449061374929,hold,,
2021-03-15 16:30:00+00:00,0.06161416694521904,882.2062712953563,-5.638634842136639,14318.237428734905,0.0,882.2062712953563,hold,,
2021-03-15 17:00:00+00:00,0.06153689324855805,881.0998481595682,-1.1064231357880772,14318.237428734905,0.0,881.0998481595682,hold,,
2021-03-15 17:30:00+00:00,0.061829201877117164,885.2851925057454,4.185344346177203,14318.237428734905,0.0,885.2851925057454,hold,,
2021-03-15 18:00:00+00:00,0.0607253834605217,869.4804583387213,-15.804734167024094,14318.237428734905,0.0,869.4804583387213,hold,,
2021-03-15 18:30:00+00:00,0.060599271208047874,867.6530612962994,-1.8273970424219215,0.0,867.6530612962994,0.0,sell,,0.060599271208047874
2021-03-15 19:00:00+00:00,0.0602184608578682,867.6313699697669,-0.021691326532504718,14408.062869916432,0.0,867.6313699697669,buy,0.0602184608578682,
2021-03-15 19:30:00+00:00,0.06047027185559273,871.2594786563182,3.628108686551286,14408.062869916432,0.0,871.2594786563182,hold,,
2021-03-15 20:00:00+00:00,0.061286062002182014,883.013434377035,11.753955720716817,14408.062869916432,0.0,883.013434377035,hold,,
2021-03-15 20:30:00+00:00,0.061807803809642785,890.5307231407936,7.517288763758643,14408.062869916432,0.0,890.5307231407936,hold,,
2021-03-15 21:00:00+00:00,0.06262101233005524,902.2474826292479,11.716759488454272,14408.062869916432,0.0,902.2474826292479,hold,,
2021-03-15 21:30:00+00:00,0.0645022988319397,929.3531768247244,27.10569419547653,14408.062869916432,0.0,929.3531768247244,hold,,
2021-03-15 22:00:00+00:00,0.06370309740304947,917.838232391547,-11.514944433177448,14408.062869916432,0.0,917.838232391547,hold,,
2021-03-15 22:30:00+00:00,0.061322107911109924,883.5327860990716,-34.30544629247538,14408.062869916432,0.0,883.5327860990716,hold,,
2021-03-15 23:00:00+00:00,0.062281973659992225,897.3625921556472,13.829806056575649,14408.062869916432,0.0,897.3625921556472,hold,,
2021-03-15 23:30:00+00:00,0.062024358659982674,893.650859039276,-3.7117331163711924,14408.062869916432,0.0,893.650859039276,hold,,
2021-03-16 00:00:00+00:00,0.06069789454340935,874.5390806529994,-19.111778386276683,14408.062869916432,0.0,874.5390806529994,hold,,
2021-03-16 00:30:00+00:00,0.05824171751737595,839.1503276422659,-35.38875301073347,14408.062869916432,0.0,839.1503276422659,hold,,
2021-03-16 01:00:00+00:00,0.058437574654817574,841.9722495920466,2.8219219497807444,14408.062869916432,0.0,841.9722495920466,hold,,
2021-03-16 01:30:00+00:00,0.059635043144226074,859.2254508721882,17.253201280141525,14408.062869916432,0.0,859.2254508721882,hold,,
2021-03-16 02:00:00+00:00,0.05921131744980813,853.1203844274154,-6.105066444772774,14408.062869916432,0.0,853.1203844274154,hold,,
2021-03-16 02:30:00+00:00,0.05896637216210365,849.5911973224795,-3.529187104935886,14408.062869916432,0.0,849.5911973224795,hold,,
2021-03-16 03:30:00+00:00,0.05913199856877328,851.9562535638687,2.3650562413891976,0.0,851.9562535638687,0.0,sell,,0.05913199856877328
2021-03-16 04:00:00+00:00,0.059597298502922065,851.9349546575296,-0.02129890633909781,14294.858593561235,0.0,851.9349546575296,buy,0.059597298502922065,
2021-03-16 04:30:00+00:00,0.0592932216823101,847.5882195053018,-4.3467351522277795,14294.858593561235,0.0,847.5882195053018,hold,,
2021-03-16 05:00:00+00:00,0.059114441275596626,845.0114530575617,-2.5767664477401695,0.0,845.0114530575617,0.0,sell,,0.059114441275596626
2021-03-16 05:30:00+00:00,0.05861793830990791,844.9903277712351,-0.021125286326537207,14415.217459608442,0.0,844.9903277712351,buy,0.05861793830990791,
2021-03-16 06:00:00+00:00,0.05862404778599739,845.0783971976292,0.08806942639409954,14415.217459608442,0.0,845.0783971976292,hold,,
2021-03-16 06:30:00+00:00,0.06013933941721916,866.9216555764159,21.843258378786686,14415.217459608442,0.0,866.9216555764159,hold,,
2021-03-16 07:00:00+00:00,0.0610477440059185,880.016505263823,13.094849687407077,14415.217459608442,0.0,880.016505263823,hold,,
2021-03-16 07:30:00+00:00,0.060961566865444176,878.7742430438384,-1.2422622199845819,14415.217459608442,0.0,878.7742430438384,hold,,
2021-03-16 08:00:00+00:00,0.06106482073664665,880.2626700507685,1.4884270069301238,14415.217459608442,0.0,880.2626700507685,hold,,
2021-03-16 08:30:00+00:00,0.06240572780370712,899.592137015571,19.329466964802464,14415.217459608442,0.0,899.592137015571,hold,,
2021-03-16 09:00:00+00:00,0.062471866607666016,900.5455422571567,0.9534052415857559,14415.217459608442,0.0,900.5455422571567,hold,,
2021-03-16 09:30:00+00:00,0.062024254351854324,894.0931142520453,-6.452428005111415,14415.217459608442,0.0,894.0931142520453,hold,,
2021-03-16 10:00:00+00:00,0.06122361496090889,882.5517233248385,-11.541390927206862,14415.217459608442,0.0,882.5517233248385,hold,,
2021-03-16 10:30:00+00:00,0.0612366758286953,882.7399985741907,0.18827524935227302,14415.217459608442,0.0,882.7399985741907,hold,,
2021-03-16 11:30:00+00:00,0.06044206395745276,871.2854956542432,-11.454502919947572,14415.217459608442,0.0,871.2854956542432,hold,,
2021-03-16 12:30:00+00:00,0.05967754125595093,860.2432280409205,-11.042267613322679,0.0,860.2432280409205,0.0,sell,,0.05967754125595093
2021-03-16 13:00:00+00:00,0.060677766799926765,860.2217219602194,-0.021506080701101382,14176.884999684227,0.0,860.2217219602194,buy,0.060677766799926765,
2021-03-16 13:30:00+00:00,0.06020670756697655,853.5435693866447,-6.678152573574721,14176.884999684227,0.0,853.5435693866447,hold,,
2021-03-16 14:00:00+00:00,0.06285270303487778,891.055542844766,37.51197345812136,14176.884999684227,0.0,891.055542844766,hold,,
2021-03-16 14:30:00+00:00,0.06449607759714128,914.3534750253822,23.297932180616158,14176.884999684227,0.0,914.3534750253822,hold,,
2021-03-16 15:00:00+00:00,0.06556180864572525,929.46222154175,15.108746516367773,14176.884999684227,0.0,929.46222154175,hold,,
2021-03-16 15:30:00+00:00,0.06615756452083588,937.9081840710795,8.445962529329563,14176.884999684227,0.0,937.9081840710795,hold,,
2021-03-16 16:00:00+00:00,0.06581449508666992,933.0445281560021,-4.863655915077402,14176.884999684227,0.0,933.0445281560021,hold,,
2021-03-16 16:30:00+00:00,0.06468452513217926,917.0250740580896,-16.019454097912558,14176.884999684227,0.0,917.0250740580896,hold,,
2021-03-16 17:00:00+00:00,0.06399192661046982,907.1835043102519,-9.841569747837639,0.0,907.1835043102519,0.0,sell,,0.06399192661046982
2021-03-16 17:30:00+00:00,0.06369499862194061,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 18:00:00+00:00,0.06381046772003174,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 18:30:00+00:00,0.06391601264476776,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 19:00:00+00:00,0.06517409533262253,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 19:30:00+00:00,0.06667076796293259,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 20:00:00+00:00,0.0675087720155716,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 20:30:00+00:00,0.06705163419246674,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 21:30:00+00:00,0.06601852923631668,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 22:00:00+00:00,0.06713175028562546,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 22:30:00+00:00,0.06661965698003769,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 23:00:00+00:00,0.06668896973133087,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-16 23:30:00+00:00,0.0667254701256752,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-17 00:00:00+00:00,0.06606318801641464,907.1835043102519,0.0,0.0,907.1835043102519,0.0,hold,,
2021-03-17 00:30:00+00:00,0.06668749451637268,907.1608247226441,-0.022679587607854046,13603.162501478051,0.0,907.1608247226441,buy,0.06668749451637268,
2021-03-17 01:00:00+00:00,0.06879360228776933,935.8105509825784,28.64972625993437,13603.162501478051,0.0,935.8105509825784,hold,,
2021-03-17 01:30:00+00:00,0.06990918517112732,950.9860062287646,15.175455246186175,13603.162501478051,0.0,950.9860062287646,hold,,
2021-03-17 02:00:00+00:00,0.06924730539321901,941.9823480534357,-9.003658175328951,13603.162501478051,0.0,941.9823480534357,hold,,
2021-03-17 02:30:00+00:00,0.06838994473218918,930.3195316590723,-11.662816394363404,13603.162501478051,0.0,930.3195316590723,hold,,
2021-03-17 03:00:00+00:00,0.06863366067409515,933.63483922102,3.3153075619477477,13603.162501478051,0.0,933.63483922102,hold,,
2021-03-17 03:30:00+00:00,0.06858165562152863,932.9040828549086,-0.73075636611145,0.0,932.9040828549086,0.0,sell,,0.06858165562152863
2021-03-17 04:00:00+00:00,0.06996642798185349,932.8807602528371,-0.023322602071402798,13333.262639830482,0.0,932.8807602528371,buy,0.06996642798185349,
2021-03-17 04:30:00+00:00,0.06798417121171951,906.4508101170587,-26.429950135778427,13333.262639830482,0.0,906.4508101170587,hold,,
2021-03-17 05:00:00+00:00,0.06668185442686081,889.0644512173185,-17.38635889974023,0.0,889.0644512173185,0.0,sell,,0.06668185442686081
2021-03-17 05:30:00+00:00,0.06853882968425751,889.0644512173185,0.0,0.0,889.0644512173185,0.0,hold,,
2021-03-17 06:00:00+00:00,0.06881847232580185,889.042224606038,-0.02222661128053005,12918.656787339243,0.0,889.042224606038,buy,0.06881847232580185,
2021-03-17 06:30:00+00:00,0.0689437985420227,890.661270979851,1.6190463738130347,12918.656787339243,0.0,890.661270979851,hold,,
2021-03-17 07:00:00+00:00,0.06873464584350586,887.9592990515661,-2.7019719282849337,12918.656787339243,0.0,887.9592990515661,hold,,
2021-03-17 07:30:00+00:00,0.06845749914646149,884.3789359927051,-3.5803630588609394,12918.656787339243,0.0,884.3789359927051,hold,,
2021-03-17 08:00:00+00:00,0.06864878535270691,886.850096839342,2.471160846636849,12918.656787339243,0.0,886.850096839342,hold,,
2021-03-17 08:30:00+00:00,0.06836521625518799,883.1867649929994,-3.663331846342544,12918.656787339243,0.0,883.1867649929994,hold,,
2021-03-17 09:00:00+00:00,0.06694035977125168,864.7795331058113,-18.407231887188118,12918.656787339243,0.0,864.7795331058113,hold,,
2021-03-17 10:00:00+00:00,0.06600933521986008,852.7519464657968,-12.027586640014533,12918.656787339243,0.0,852.7519464657968,hold,,
2021-03-17 10:30:00+00:00,0.06596386432647705,852.1432194872776,-0.6087269785191438,0.0,852.1432194872776,0.0,sell,,0.06596386432647705
2021-03-17 11:00:00+00:00,0.06531482934951782,852.1432194872776,0.0,0.0,852.1432194872776,0.0,hold,,
2021-03-17 11:30:00+00:00,0.06734656542539598,852.1219159067904,-0.021303580487256113,12652.78950046442,0.0,852.1219159067904,buy,0.06734656542539598,
2021-03-17 12:00:00+00:00,0.06796916574239731,859.9995466607306,7.877630753940252,12652.78950046442,0.0,859.9995466607306,hold,,
2021-03-17 12:30:00+00:00,0.06756123900413513,854.8381355098883,-5.161411150842355,12652.78950046442,0.0,854.8381355098883,hold,,
2021-03-17 13:00:00+00:00,0.06672561168670654,844.2651189616265,-10.573016548261762,12652.78950046442,0.0,844.2651189616265,hold,,
2021-03-17 14:30:00+00:00,0.06554429978132248,829.3182280884095,-14.946890873217058,12652.78950046442,0.0,829.3182280884095,hold,,
2021-03-17 16:30:00+00:00,0.06689552962779999,846.4150549026342,17.096826814224755,12652.78950046442,0.0,846.4150549026342,hold,,
2021-03-17 17:00:00+00:00,0.0672886073589325,851.388584691974,4.97352978933975,12652.78950046442,0.0,851.388584691974,hold,,
2021-03-17 17:30:00+00:00,0.06799992918968199,860.3887900835323,9.000205391558325,12652.78950046442,0.0,860.3887900835323,hold,,
2021-03-17 18:00:00+00:00,0.06820319592952727,862.9606813552402,2.5718912717079547,12652.78950046442,0.0,862.9606813552402,hold,,
2021-03-17 18:30:00+00:00,0.06878859549760817,870.3676188638307,7.406937508590431,12652.78950046442,0.0,870.3676188638307,hold,,
2021-03-17 19:00:00+00:00,0.06814169138669968,862.1824773215204,-8.185141542310248,12652.78950046442,0.0,862.1824773215204,hold,,
2021-03-17 19:30:00+00:00,0.06786298006772995,858.6560016711998,-3.5264756503206627,12652.78950046442,0.0,858.6560016711998,hold,,
2021-03-17 20:30:00+00:00,0.06826037913560867,863.68420842475,5.028206753550194,12652.78950046442,0.0,863.68420842475,hold,,
2021-03-17 21:00:00+00:00,0.06738442927598952,852.6009992380274,-11.08320918672257,12652.78950046442,0.0,852.6009992380274,hold,,
2021-03-17 21:30:00+00:00,0.06861817836761475,868.2113667907506,15.610367552723233,12652.78950046442,0.0,868.2113667907506,hold,,
2021-03-17 22:00:00+00:00,0.06828110665082933,863.9464693117046,-4.264897479045999,12652.78950046442,0.0,863.9464693117046,hold,,
2021-03-17 22:30:00+00:00,0.06841670721769333,865.6621947403785,1.7157254286738635,12652.78950046442,0.0,865.6621947403785,hold,,
2021-03-17 23:00:00+00:00,0.06959724426269531,880.5992814682888,14.937086727910355,12652.78950046442,0.0,880.5992814682888,hold,,
2021-03-17 23:30:00+00:00,0.0695522278547287,880.0296983342203,-0.56958313406858,12652.78950046442,0.0,880.0296983342203,hold,,
2021-03-18 00:00:00+00:00,0.06921562552452087,875.7707399047348,-4.25895842948546,12652.78950046442,0.0,875.7707399047348,hold,,
2021-03-18 00:30:00+00:00,0.07079840451478958,895.7973092943624,20.02656938962764,12652.78950046442,0.0,895.7973092943624,hold,,
2021-03-18 01:00:00+00:00,0.0736372172832489,931.7162096849088,35.918900390546355,12652.78950046442,0.0,931.7162096849088,hold,,
2021-03-18 02:00:00+00:00,0.07355788350105286,930.7124160385066,-1.0037936464021868,12652.78950046442,0.0,930.7124160385066,hold,,
2021-03-18 02:30:00+00:00,0.07366904616355896,932.1189338075075,1.4065177690008568,12652.78950046442,0.0,932.1189338075075,hold,,
2021-03-18 03:00:00+00:00,0.07120423018932343,900.9321361281231,-31.186797679384313,12652.78950046442,0.0,900.9321361281231,hold,,
2021-03-18 03:30:00+00:00,0.07147356122732162,904.3173165597294,3.3851804316062726,0.0,904.3173165597294,0.0,sell,,0.07147356122732162
2021-03-18 05:00:00+00:00,0.07298996299505234,904.2947086268153,-0.02260793291407026,12389.30219334559,0.0,904.2947086268153,buy,0.07298996299505234,
2021-03-18 05:30:00+00:00,0.07286050915718079,902.6908659093364,-1.603842717478983,12389.30219334559,0.0,902.6908659093364,hold,,
2021-03-18 07:00:00+00:00,0.07171586900949478,888.5095732170187,-14.181292692317697,12389.30219334559,0.0,888.5095732170187,hold,,
2021-03-18 08:00:00+00:00,0.0713312029838562,883.7438295818691,-4.7657436351495335,12389.30219334559,0.0,883.7438295818691,hold,,
2021-03-18 09:00:00+00:00,0.07175207138061522,888.9580953329454,5.214265751076255,12389.30219334559,0.0,888.9580953329454,hold,,
2021-03-18 09:30:00+00:00,0.07177289575338364,889.2160947801602,0.2579994472148428,12389.30219334559,0.0,889.2160947801602,hold,,
2021-03-18 10:00:00+00:00,0.07159364223480225,886.9952687692349,-2.2208260109252933,12389.30219334559,0.0,886.9952687692349,hold,,
2021-03-18 10:30:00+00:00,0.0713752955198288,884.2901053345046,-2.705163434730366,12389.30219334559,0.0,884.2901053345046,hold,,
2021-03-18 11:30:00+00:00,0.07053393125534058,873.866189207078,-10.423916127426537,12389.30219334559,0.0,873.866189207078,hold,,
2021-03-18 12:30:00+00:00,0.07040750235319138,872.2780158367952,-1.5881733702827887,0.0,872.2780158367952,0.0,sell,,0.07040750235319138
2021-03-18 13:30:00+00:00,0.0686410665512085,872.2562088863992,-0.021806950396012326,12707.497897569341,0.0,872.2562088863992,buy,0.0686410665512085,
2021-03-18 14:00:00+00:00,0.07062163203954698,897.4242406654589,25.168031779059675,12707.497897569341,0.0,897.4242406654589,hold,,
2021-03-18 14:30:00+00:00,0.07163118571043015,910.2303854871446,12.806144821685734,0.0,910.2303854871446,0.0,sell,,0.07163118571043015
2021-03-18 15:00:00+00:00,0.07242431491613388,910.2076297275074,-0.022755759637220763,12567.70783101659,0.0,910.2076297275074,buy,0.07242431491613388,
2021-03-18 15:30:00+00:00,0.07271760702133179,913.8936392147785,3.6860094872711215,12567.70783101659,0.0,913.8936392147785,hold,,
2021-03-18 16:00:00+00:00,0.07136109471321106,896.8453888571393,-17.04825035763929,12567.70783101659,0.0,896.8453888571393,hold,,
2021-03-18 16:30:00+00:00,0.07105834782123566,893.0405543720441,-3.8048344850951707,12567.70783101659,0.0,893.0405543720441,hold,,
2021-03-18 17:00:00+00:00,0.07084731757640839,890.388387911547,-2.6521664604970283,12567.70783101659,0.0,890.388387911547,hold,,
2021-03-18 17:30:00+00:00,0.06960684061050415,874.7984358329567,-15.589952078590386,12567.70783101659,0.0,874.7984358329567,hold,,
2021-03-18 18:00:00+00:00,0.06955476850271225,874.1440087960829,-0.6544270368738125,12567.70783101659,0.0,874.1440087960829,hold,,
2021-03-18 18:30:00+00:00,0.06965675204992294,875.4257082209975,1.2816994249146774,12567.70783101659,0.0,875.4257082209975,hold,,
2021-03-18 19:00:00+00:00,0.06838533282279967,859.4468828437753,-15.978825377222279,12567.70783101659,0.0,859.4468828437753,hold,,
2021-03-18 20:00:00+00:00,0.06844189018011093,860.1361752441779,0.6892924004026781,0.0,860.1361752441779,0.0,sell,,0.06844189018011093
2021-03-18 20:30:00+00:00,0.06906868517398834,860.1146718397968,-0.02150340438117837,12453.0338122568,0.0,860.1146718397968,buy,0.06906868517398834,
2021-03-18 21:00:00+00:00,0.06837552040815352,851.4826675733906,-8.63200426640617,12453.0338122568,0.0,851.4826675733906,hold,,
2021-03-18 21:30:00+00:00,0.06839728355407715,851.7536847654386,0.27101719204802066,12453.0338122568,0.0,851.7536847654386,hold,,
2021-03-18 22:00:00+00:00,0.0681808665394783,849.0586363650915,-2.6950484003471047,12453.0338122568,0.0,849.0586363650915,hold,,
2021-03-18 22:30:00+00:00,0.0684690773487091,852.6477353175006,3.589098952409131,12453.0338122568,0.0,852.6477353175006,hold,,
2021-03-18 23:00:00+00:00,0.06898438930511475,859.0434559111668,6.395720593666169,0.0,859.0434559111668,0.0,sell,,0.06898438930511475
2021-03-18 23:30:00+00:00,0.06855560094118117,859.021979824769,-0.02147608639779719,12530.296110478068,0.0,859.021979824769,buy,0.06855560094118117,
2021-03-19 00:00:00+00:00,0.06686113029718399,837.7897609049719,-21.232218919797106,12530.296110478068,0.0,837.7897609049719,hold,,
2021-03-19 00:30:00+00:00,0.06810931861400604,853.4299301163913,15.640169211419447,12530.296110478068,0.0,853.4299301163913,hold,,
2021-03-19 01:30:00+00:00,0.06795385479927063,851.4819224832921,-1.9480076330992233,12530.296110478068,0.0,851.4819224832921,hold,,
2021-03-19 02:00:00+00:00,0.06775366514921187,848.9734868898029,-2.508435593489253,12530.296110478068,0.0,848.9734868898029,hold,,
2021-03-19 03:00:00+00:00,0.06798794865608215,851.8878308764737,2.914343986670815,0.0,851.8878308764737,0.0,sell,,0.06798794865608215
2021-03-19 03:30:00+00:00,0.06793931126594542,851.8665336807018,-0.021297195771921906,12538.639527064206,0.0,851.8665336807018,buy,0.06793931126594542,
2021-03-19 04:00:00+00:00,0.06787241250276567,851.0277142043844,-0.838819476317326,12538.639527064206,0.0,851.0277142043844,hold,,
2021-03-19 04:30:00+00:00,0.067787766456604,849.9663679441721,-1.0613462602123036,12538.639527064206,0.0,849.9663679441721,hold,,
2021-03-19 05:00:00+00:00,0.0686112567782402,860.2918162411945,10.325448297022376,12538.639527064206,0.0,860.2918162411945,hold,,
2021-03-19 05:30:00+00:00,0.06901688128709793,865.377795741104,5.085979499909513,12538.639527064206,0.0,865.377795741104,hold,,
2021-03-19 06:00:00+00:00,0.06951411813497542,871.6124693362135,6.234673595109484,12538.639527064206,0.0,871.6124693362135,hold,,
2021-03-19 06:30:00+00:00,0.06958664953708649,872.5219144416768,0.9094451054633055,12538.639527064206,0.0,872.5219144416768,hold,,
2021-03-19 07:00:00+00:00,0.06952178478240968,871.7085986647728,-0.8133157769040054,12538.639527064206,0.0,871.7085986647728,hold,,
2021-03-19 07:30:00+00:00,0.06981273740530014,875.3567487226502,3.6481500578773876,12538.639527064206,0.0,875.3567487226502,hold,,
2021-03-19 08:00:00+00:00,0.07022275775671005,880.4978461077393,5.141097385089097,12538.639527064206,0.0,880.4978461077393,hold,,
2021-03-19 08:30:00+00:00,0.07078944146633148,887.5810987863201,7.083252678580834,0.0,887.5810987863201,0.0,sell,,0.07078944146633148
2021-03-19 09:00:00+00:00,0.07188595086336136,887.5810987863201,0.0,0.0,887.5810987863201,0.0,hold,,
2021-03-19 09:30:00+00:00,0.07161016762256622,887.5810987863201,0.0,0.0,887.5810987863201,0.0,hold,,
2021-03-19 10:00:00+00:00,0.0713583379983902,887.5589092588505,-0.022189527469663517,12438.054671044514,0.0,887.5589092588505,buy,0.0713583379983902,
2021-03-19 10:30:00+00:00,0.0711236372590065,884.6396886310614,-2.919220627789059,12438.054671044514,0.0,884.6396886310614,hold,,
2021-03-19 11:00:00+00:00,0.07079142332077026,880.5075935047961,-4.1320951262653125,12438.054671044514,0.0,880.5075935047961,hold,,
2021-03-19 11:30:00+00:00,0.07155610620975494,890.0187610839998,9.511167579203743,12438.054671044514,0.0,890.0187610839998,hold,,
2021-03-19 12:00:00+00:00,0.07298463582992554,907.7868905988881,17.7681295148883,12438.054671044514,0.0,907.7868905988881,hold,,
2021-03-19 12:30:00+00:00,0.07206578552722931,896.3581802994466,-11.42871029944149,12438.054671044514,0.0,896.3581802994466,hold,,
2021-03-19 13:00:00+00:00,0.07138282060623169,887.8634252736726,-8.494755025773998,12438.054671044514,0.0,887.8634252736726,hold,,
2021-03-19 13:30:00+00:00,0.07086627930402756,881.4386563170051,-6.424768956667549,12438.054671044514,0.0,881.4386563170051,hold,,
2021-03-19 14:00:00+00:00,0.07118906080722809,885.4534303006153,4.014773983610212,12438.054671044514,0.0,885.4534303006153,hold,,
2021-03-19 14:30:00+00:00,0.07086196541786194,881.3849999650325,-4.068430335582775,12438.054671044514,0.0,881.3849999650325,hold,,
2021-03-19 15:00:00+00:00,0.07157768309116364,890.2871355145918,8.902135549559262,12438.054671044514,0.0,890.2871355145918,hold,,
2021-03-19 15:30:00+00:00,0.07167482376098633,891.4953764766283,1.2082409620364842,12438.054671044514,0.0,891.4953764766283,hold,,
2021-03-19 16:30:00+00:00,0.07088275253772736,881.6435512983721,-9.85182517825615,12438.054671044514,0.0,881.6435512983721,hold,,
2021-03-19 17:00:00+00:00,0.0712403953075409,886.069779323726,4.4262280253539075,0.0,886.069779323726,0.0,sell,,0.0712403953075409
2021-03-19 17:30:00+00:00,0.07173892110586166,886.069779323726,0.0,0.0,886.069779323726,0.0,hold,,
2021-03-19 18:00:00+00:00,0.07167630642652513,886.0476275792429,-0.02215174448315338,12361.792505135905,0.0,886.0476275792429,buy,0.07167630642652513,
2021-03-19 18:30:00+00:00,0.07166442275047302,885.9007240416885,-0.1469035375544081,12361.792505135905,0.0,885.9007240416885,hold,,
2021-03-19 19:00:00+00:00,0.07234486937522888,894.3122640277405,8.411539986052048,12361.792505135905,0.0,894.3122640277405,hold,,
2021-03-19 19:30:00+00:00,0.07173851877450943,886.8166837162821,-7.495580311458411,12361.792505135905,0.0,886.8166837162821,hold,,
2021-03-19 20:00:00+00:00,0.07406126707792282,915.5300162847349,28.713332568452756,12361.792505135905,0.0,915.5300162847349,hold,,
2021-03-19 20:30:00+00:00,0.07447094470262527,920.5943660753036,5.064349790568713,12361.792505135905,0.0,920.5943660753036,hold,,
2021-03-19 21:00:00+00:00,0.0765017494559288,945.6987530540855,25.104386978781918,12361.792505135905,0.0,945.6987530540855,hold,,
2021-03-19 21:30:00+00:00,0.07703746110200882,952.3211092655115,6.622356211425995,12361.792505135905,0.0,952.3211092655115,hold,,
2021-03-19 22:00:00+00:00,0.07531951367855072,931.0841996819896,-21.23690958352188,12361.792505135905,0.0,931.0841996819896,hold,,
2021-03-19 22:30:00+00:00,0.07595617324113846,938.9309792297825,7.846779547792835,0.0,938.9309792297825,0.0,sell,,0.07595617324113846
2021-03-19 23:00:00+00:00,0.07582257688045503,938.9075059553016,-0.02347327448080705,12382.954320262968,0.0,938.9075059553016,buy,0.07582257688045503,
2021-03-19 23:30:00+00:00,0.07722616195678711,956.2880358401246,17.380529884822977,12382.954320262968,0.0,956.2880358401246,hold,,
2021-03-20 00:00:00+00:00,0.07753274589776993,960.0844507766411,3.7964149365164985,12382.954320262968,0.0,960.0844507766411,hold,,
2021-03-20 00:30:00+00:00,0.07663130015134811,948.9218892765044,-11.16256150013669,12382.954320262968,0.0,948.9218892765044,hold,,
2021-03-20 01:00:00+00:00,0.07837747782468796,970.5204640223437,21.5985747458393,0.0,970.5204640223437,0.0,sell,,0.07837747782468796
2021-03-20 01:30:00+00:00,0.0789635106921196,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 02:00:00+00:00,0.07826372236013412,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 02:30:00+00:00,0.07832738757133484,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 03:00:00+00:00,0.0774146094918251,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 03:30:00+00:00,0.07777120172977448,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 04:00:00+00:00,0.07704091817140579,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 04:30:00+00:00,0.07722688466310501,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 05:00:00+00:00,0.07740513980388641,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 05:30:00+00:00,0.07905576378107071,970.5204640223437,0.0,0.0,970.5204640223437,0.0,hold,,
2021-03-20 06:00:00+00:00,0.07769794017076492,970.4962010107431,-0.02426301160062394,12490.62972426015,0.0,970.4962010107431,buy,0.07769794017076492,
