Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-22 10:00:00+00:00,0.5423544645309448,715.3808901647031,0.0,0.0,715.3808901647031,0.0,hold,,
2021-03-22 10:30:00+00:00,0.5560237169265747,715.3808901647031,0.0,0.0,715.3808901647031,0.0,hold,,
2021-03-22 11:00:00+00:00,0.5545007586479187,715.3808901647031,0.0,0.0,715.3808901647031,0.0,hold,,
2021-03-22 11:30:00+00:00,0.5584245324134827,715.3808901647031,0.0,0.0,715.3808901647031,0.0,hold,,
2021-03-22 12:00:00+00:00,0.5832520127296448,715.3630056424489,-0.01788452225423498,1226.5075645337579,0.0,715.3630056424489,buy,0.5832520127296448,
2021-03-22 12:30:00+00:00,0.5830733776092529,715.143908315997,-0.2190973264519016,1226.5075645337579,0.0,715.143908315997,hold,,
2021-03-22 13:00:00+00:00,0.5712305307388306,700.618567043809,-14.52534127218803,1226.5075645337579,0.0,700.618567043809,hold,,
2021-03-22 13:30:00+00:00,0.5679417252540588,696.5848222384564,-4.033744805352626,1226.5075645337579,0.0,696.5848222384564,hold,,
2021-03-22 14:00:00+00:00,0.5685468912124634,697.3270628642379,0.7422406257815055,1226.5075645337579,0.0,697.3270628642379,hold,,
2021-03-22 14:30:00+00:00,0.5758713483810425,706.3105649876036,8.983502123365724,1226.5075645337579,0.0,706.3105649876036,hold,,
