Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 08:30:00+00:00,0.028678614646196362,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 09:00:00+00:00,0.028723724186420437,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 09:30:00+00:00,0.028874374926090237,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 10:00:00+00:00,0.02930611744523048,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 10:30:00+00:00,0.02914411202073097,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 11:00:00+00:00,0.028559302911162376,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 11:30:00+00:00,0.028861371800303463,1383.9861177298296,-0.034600517956278054,47952.887593349864,0.0,1383.9861177298296,buy,0.028861371800303463,
2021-03-20 12:00:00+00:00,0.02848811261355877,1366.087261904676,-17.898855825153532,47952.887593349864,0.0,1366.087261904676,hold,,
2021-03-20 12:30:00+00:00,0.028673615306615833,1374.9482771268126,8.86101522213653,0.0,1374.9482771268126,0.0,sell,,0.028673615306615833
2021-03-20 13:00:00+00:00,0.029529167339205745,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 13:30:00+00:00,0.028239967301487926,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 14:00:00+00:00,0.02761414833366871,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 14:30:00+00:00,0.027302689850330356,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 15:00:00+00:00,0.028244040906429287,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 15:30:00+00:00,0.028622720390558243,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 16:00:00+00:00,0.02768959105014801,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 16:30:00+00:00,0.02590971440076828,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 17:00:00+00:00,0.02620742470026016,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 17:30:00+00:00,0.024723276495933533,1374.9482771268126,0.0,0.0,1374.9482771268126,0.0,hold,,
2021-03-20 18:00:00+00:00,0.02615976333618164,1374.9139034198845,-0.034373706928136016,52558.3464097413,0.0,1374.9139034198845,buy,0.02615976333618164,
2021-03-20 18:30:00+00:00,0.025659633800387386,1348.6279220278668,-26.285981392017675,52558.3464097413,0.0,1348.6279220278668,hold,,
2021-03-20 19:00:00+00:00,0.02585774846374989,1359.0405011337227,10.412579105855912,52558.3464097413,0.0,1359.0405011337227,hold,,
2021-03-20 19:30:00+00:00,0.02591838501393795,1362.2274579435984,3.18695680987571,52558.3464097413,0.0,1362.2274579435984,hold,,
2021-03-20 20:00:00+00:00,0.02501402236521244,1314.6627851805376,-47.5646727630608,0.0,1314.6627851805376,0.0,sell,,0.02501402236521244
2021-03-20 20:30:00+00:00,0.025359146296978,1314.6299186109081,-0.03286656962950474,51840.4643127742,0.0,1314.6299186109081,buy,0.025359146296978,
2021-03-20 21:00:00+00:00,0.0261390283703804,1355.0593674052975,40.42944879438937,51840.4643127742,0.0,1355.0593674052975,hold,,
2021-03-20 21:30:00+00:00,0.02653438784182072,1375.5549859752168,20.495618569919316,51840.4643127742,0.0,1375.5549859752168,hold,,
2021-03-20 22:00:00+00:00,0.025959769263863564,1345.7664920911716,-29.788493884045238,51840.4643127742,0.0,1345.7664920911716,hold,,
2021-03-20 22:30:00+00:00,0.025487905368208885,1321.3048486479988,-24.46164344317276,51840.4643127742,0.0,1321.3048486479988,hold,,
2021-03-20 23:00:00+00:00,0.024719860404729843,1281.4890411281574,-39.81580751984143,51840.4643127742,0.0,1281.4890411281574,hold,,
2021-03-20 23:30:00+00:00,0.023201044648885727,1202.7529271396413,-78.73611398851608,51840.4643127742,0.0,1202.7529271396413,hold,,
2021-03-21 00:00:00+00:00,0.02494528889656067,1293.175358813996,90.42243167435458,51840.4643127742,0.0,1293.175358813996,hold,,
2021-03-21 00:30:00+00:00,0.02522631548345089,1307.7439075626191,14.568548748623243,51840.4643127742,0.0,1307.7439075626191,hold,,
2021-03-21 01:00:00+00:00,0.025345399975776672,1313.9173029372387,6.173395374619531,51840.4643127742,0.0,1313.9173029372387,hold,,
2021-03-21 01:30:00+00:00,0.02547307126224041,1320.5028283108854,6.58552537364676,0.0,1320.5028283108854,0.0,sell,,0.02547307126224041
2021-03-21 02:00:00+00:00,0.024107927456498143,1320.5028283108854,0.0,0.0,1320.5028283108854,0.0,hold,,
2021-03-21 02:30:00+00:00,0.023870430886745453,1320.4698157401776,-0.03301257070779684,55318.22286766493,0.0,1320.4698157401776,buy,0.023870430886745453,
2021-03-21 03:00:00+00:00,0.024173211306333545,1337.2190904709169,16.749274730739216,55318.22286766493,0.0,1337.2190904709169,hold,,
2021-03-21 03:30:00+00:00,0.024730870500206947,1368.0678060418081,30.848715570891272,55318.22286766493,0.0,1368.0678060418081,hold,,
2021-03-21 04:00:00+00:00,0.024111006408929825,1333.7780260928776,-34.28977994893057,55318.22286766493,0.0,1333.7780260928776,hold,,
2021-03-21 04:30:00+00:00,0.023878300562500957,1320.9051522175168,-12.87287387536071,55318.22286766493,0.0,1320.9051522175168,hold,,
2021-03-21 05:00:00+00:00,0.023990066722035408,1327.0878575397066,6.182705322189804,55318.22286766493,0.0,1327.0878575397066,hold,,
2021-03-21 05:30:00+00:00,0.024059450253844258,1330.9260312156543,3.8381736759477008,55318.22286766493,0.0,1330.9260312156543,hold,,
2021-03-21 06:00:00+00:00,0.024291012436151505,1343.7356396242494,12.809608408595068,55318.22286766493,0.0,1343.7356396242494,hold,,
2021-03-21 06:30:00+00:00,0.024101486429572102,1333.2513977530714,-10.484241871178028,55318.22286766493,0.0,1333.2513977530714,hold,,
2021-03-21 07:00:00+00:00,0.02461336925625801,1361.5678460418128,28.316448288741412,55318.22286766493,0.0,1361.5678460418128,hold,,
2021-03-21 08:00:00+00:00,0.024785036221146584,1371.029880860598,9.462034818785241,0.0,1371.029880860598,0.0,sell,,0.024785036221146584
2021-03-21 09:00:00+00:00,0.02452341467142105,1371.029880860598,0.0,0.0,1371.029880860598,0.0,hold,,
2021-03-21 09:30:00+00:00,0.02360770292580128,1371.029880860598,0.0,0.0,1371.029880860598,0.0,hold,,
2021-03-21 10:00:00+00:00,0.02397514507174492,1370.9956051135764,-0.03427574702163838,57184.037928067264,0.0,1370.9956051135764,buy,0.02397514507174492,
2021-03-21 10:30:00+00:00,0.023826183751225468,1362.4773953111771,-8.51820980239927,57184.037928067264,0.0,1362.4773953111771,hold,,
2021-03-21 11:00:00+00:00,0.02344016544520855,1340.4033098589773,-22.074085452199824,57184.037928067264,0.0,1340.4033098589773,hold,,
2021-03-21 11:30:00+00:00,0.023268777877092358,1330.6026766634218,-9.80063319555552,57184.037928067264,0.0,1330.6026766634218,hold,,
2021-03-21 12:00:00+00:00,0.022447302937507633,1283.6274225612522,-46.97525410216963,57184.037928067264,0.0,1283.6274225612522,hold,,
2021-03-21 12:30:00+00:00,0.022706924006342888,1298.4736036084528,14.846181047200616,57184.037928067264,0.0,1298.4736036084528,hold,,
2021-03-21 13:00:00+00:00,0.023808004334568974,1361.437822859582,62.96421925112918,57184.037928067264,0.0,1361.437822859582,hold,,
2021-03-21 13:30:00+00:00,0.023800810799002647,1361.0264674489204,-0.4113554106615993,57184.037928067264,0.0,1361.0264674489204,hold,,
2021-03-21 14:30:00+00:00,0.02405073307454586,1375.3180323326524,14.291564883732008,57184.037928067264,0.0,1375.3180323326524,hold,,
2021-03-21 17:00:00+00:00,0.02410799451172352,1378.5924725280352,3.2744401953827946,57184.037928067264,0.0,1378.5924725280352,hold,,
2021-03-21 18:30:00+00:00,0.02445913851261139,1398.6723043930203,20.07983186498518,57184.037928067264,0.0,1398.6723043930203,hold,,
2021-03-21 19:00:00+00:00,0.024967489764094356,1427.7418816386028,29.069577245582423,57184.037928067264,0.0,1427.7418816386028,hold,,
2021-03-21 19:30:00+00:00,0.024994676932692528,1429.2965537188775,1.5546720802747132,57184.037928067264,0.0,1429.2965537188775,hold,,
2021-03-21 20:30:00+00:00,0.02444379031658173,1397.794632569133,-31.501921149744476,57184.037928067264,0.0,1397.794632569133,hold,,
2021-03-21 21:00:00+00:00,0.024565676227211952,1404.7645611055086,6.969928536375619,57184.037928067264,0.0,1404.7645611055086,hold,,
2021-03-21 21:30:00+00:00,0.02510373294353485,1435.5328167791686,30.76825567365995,57184.037928067264,0.0,1435.5328167791686,hold,,
2021-03-21 22:30:00+00:00,0.025044836103916168,1432.1648576685704,-3.3679591105981217,57184.037928067264,0.0,1432.1648576685704,hold,,
2021-03-21 23:00:00+00:00,0.02478560246527195,1417.3408314441087,-14.824026224461704,57184.037928067264,0.0,1417.3408314441087,hold,,
2021-03-22 00:00:00+00:00,0.024973424151539803,1428.081233875363,10.740402431254324,57184.037928067264,0.0,1428.081233875363,hold,,
2021-03-22 00:30:00+00:00,0.0242313165217638,1385.6098819144684,-42.47135196089471,0.0,1385.6098819144684,0.0,sell,,0.0242313165217638
2021-03-22 01:00:00+00:00,0.024215497076511383,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 02:00:00+00:00,0.02483515068888664,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 02:30:00+00:00,0.024983230978250504,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 03:00:00+00:00,0.02594743296504021,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 03:30:00+00:00,0.02575745619833469,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 04:00:00+00:00,0.026158617809414864,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 05:00:00+00:00,0.025422288104891774,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 05:30:00+00:00,0.02547837607562542,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 06:00:00+00:00,0.025461276993155483,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 06:30:00+00:00,0.025300394743680957,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 07:00:00+00:00,0.02548809535801411,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 07:30:00+00:00,0.025451712310314182,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 08:30:00+00:00,0.024816717952489853,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 09:00:00+00:00,0.025036491453647614,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 09:30:00+00:00,0.024626605212688446,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 10:00:00+00:00,0.024858349934220314,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 10:30:00+00:00,0.024889972060918808,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 11:00:00+00:00,0.024819517508149147,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 11:30:00+00:00,0.0251054298132658,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 12:00:00+00:00,0.024745255708694455,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 12:30:00+00:00,0.02465489879250526,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 13:00:00+00:00,0.02445615269243717,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 13:30:00+00:00,0.02426751330494881,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 14:00:00+00:00,0.024330463260412216,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 14:30:00+00:00,0.024455837905406952,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
2021-03-22 15:00:00+00:00,0.0244932621717453,1385.6098819144684,0.0,0.0,1385.6098819144684,0.0,hold,,
