Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-11-26,175241,173500,173500,174840,3,174840,55.05093467799455,3629.0,11.989670669216864,291.4684421167767,147.46466301405968,89.29092250415982
2013-11-27,175385,173951,175000,174625,4,174625,54.21249118736596,2475.0,11.592875330366303,340.1990853648458,186.01154748421692,90.69331081714867
2013-11-29,175430,174272,175320,174750,1,174750,54.644995607418814,1430.0,11.18944291680826,384.47296158070094,225.7038303035137,93.86079085038669
2013-12-02,174870,172744,174500,172940,5,172940,47.62929660560773,-1360.0,11.782379725133591,270.3915487973427,234.64137400227952,-13.284015733327527
2013-12-03,172440,171115,172220,172131,8,172131,44.857206113899096,-1679.0,13.148916625769715,113.39452682976844,210.3920045677773,-149.9152647283603
2013-12-04,173500,171050,171050,173500,8,173500,50.14507757953592,-260.0,13.572163924991667,98.30689392832574,187.974982439887,-99.71912743738866
2013-12-05,173400,172499,172655,173000,7,173000,48.322472765154004,520.0,13.965179274269193,45.47975255054189,159.47593646201796,-73.4057649737881
2013-12-06,175000,173825,173980,174940,4,174940,55.13609003396558,319.0,13.167619249315374,158.33051355025964,159.24685187966628,69.78965307511389
2013-12-09,176140,175000,175275,175700,5,175700,57.500157553628405,850.0,12.72410542649033,305.56879623039276,188.51124074981158,131.05081944635992
2013-12-10,175631,173391,175494,173470,5,173470,49.29249470436206,159.0,12.281488792274553,239.55242173498846,198.71947694684695,17.0032706138875
2013-12-11,173620,171512,173500,171630,3,171630,43.74409711825911,-3210.0,12.784293764293137,38.31962209631456,166.63950597674048,-122.18835682588328
2013-12-12,172555,171100,171511,171500,3,171500,43.37263647152393,-3125.0,13.431599341270603,-130.148464482103,107.28191188497178,-126.59557197283613
2013-12-13,172300,171000,171500,171100,3,171100,42.18561370836971,-3650.0,14.077980201411036,-292.5647891292174,27.312571682133935,-118.45482917963731
2013-12-16,171937,170550,171525,171139,4,171139,42.351275451731915,-1801.0,14.887751483164465,-413.3688635492581,-60.823715364144476,-109.87242542446275
2013-12-17,171151,170375,171080,170420,5,170420,40.07160528887932,-1711.0,15.722807428453251,-560.661299478932,-160.791232187102,-119.06611055180062
2013-12-18,174270,170500,170611,174250,7,174250,54.210761906138174,750.0,14.784972383939861,-364.1449880337459,-201.46198335643078,6.128671680192747
2013-12-19,174850,173518,173980,174649,4,174649,55.391536315191416,1649.0,14.221073505999046,-174.20035669597564,-196.00965802433976,84.45461105891648
2013-12-20,175600,174040,174440,175600,7,175600,58.16088899823908,660.0,14.082393837850285,52.46509927176521,-146.31470656511877,109.83766487161549
2013-12-23,175898,174556,174850,175898,4,175898,59.019426874114146,198.0,14.105050881997608,253.22618187585613,-66.40652887692379,105.11427422597427
2013-12-24,176063,175555,175898,176010,2,176010,59.35698561973795,2540.0,14.212951257553646,416.56633284059353,30.188043466579686,103.41950777808209
2013-12-26,176900,175610,176000,176900,4,176900,62.03326388813121,5270.0,14.747234387497048,610.7893419116444,146.30830315559265,108.09017967831318
2013-12-27,177320,176678,176720,177160,2,177160,62.803832954618485,5660.0,15.45288432661595,776.7385445523541,272.39435143494495,113.91097669018951
2013-12-30,177685,176655,177600,177069,2,177069,62.327031602377794,5969.0,16.29048989229845,890.6447455437738,396.0444302567107,107.6015247031227
2013-12-31,177950,176793,177000,177900,2,177900,64.94433379172774,6761.0,17.20246517450206,1036.0282962288766,524.0412034511439,102.50808525407369
2014-01-02,177792,176118,177500,176320,3,176320,56.85629330509142,5900.0,17.440008621041308,1012.0863111960643,621.650225000128,68.45200507727493
2014-01-03,177070,176112,176297,176336,2,176336,56.91480971114796,2086.0,17.65514109553845,983.0709518547228,693.934370371047,54.448294039297494
2014-01-06,177199,174500,176720,174500,5,174500,48.74474702882655,-149.0,16.524318747904204,802.6734942299954,715.6821951428367,8.99621017709186
2014-01-07,175480,174000,174588,174195,4,174195,47.524276052320296,-1405.0,15.571018462453264,627.8586941624235,698.117494946754,-42.278276685995394
2014-01-08,174440,172982,174440,173284,4,173284,43.98203451611793,-2614.0,15.358255951389577,411.06808221017127,640.7076123994375,-120.42466221636374
2014-01-09,173812,172609,173760,172965,4,172965,42.7796136371639,-3045.0,15.391380108553046,211.0860576639825,554.7833014523464,-147.84870275475808
2014-01-10,173600,171681,173600,172540,2,172540,41.16491547092291,-4360.0,15.963768993552394,18.096311279776273,447.4459034178324,-154.42537582910487
2014-01-13,172906,170750,172900,170893,3,170893,35.56293664799875,-6267.0,16.98051416289385,-264.69732262557955,305.01725820915004,-160.1429793385253
2014-01-14,172308,170522,171221,172250,3,172250,42.50538042545624,-4819.0,18.038594300308183,-374.9920805556758,169.0153904561849,-119.63700224061985
2014-01-15,173730,172055,172680,173665,7,173665,48.71070670992839,-4235.0,17.768234390055007,-344.2544455373136,66.3614232574852,-57.516896120150086
2014-01-16,173999,172369,173900,172773,3,172773,45.385293171427705,-3547.0,17.30175993388833,-387.40582043133327,-24.39202548027849,-53.360271413867885
2014-01-17,173263,172102,173050,172350,4,172350,43.85627322712123,-3986.0,17.042591996073078,-450.54258628355456,-109.6221376409337,-61.6353539652626
2014-01-21,173100,171466,172950,172500,5,172500,44.56942661753453,-2000.0,17.207461665108003,-482.90851296225446,-184.27941270519784,-63.0195909474618
2014-01-22,173800,172580,173100,172895,3,172895,46.49674060660223,-1300.0,16.744066271597806,-471.2532302978798,-241.67417622373424,-24.80483503179093
2014-01-23,172330,170000,172330,170310,8,170310,37.34533850526082,-2974.0,17.736002859423778,-662.9620176086901,-325.9317445007254,-142.22593342653954
2014-01-24,170000,168414,169676,168500,12,168500,32.51912345586264,-4465.0,19.294530411952348,-949.9935516258993,-450.7441059257602,-221.2536466364085
2014-01-27,168982,167632,168151,168210,10,168210,31.80981439010257,-4330.0,21.017808486696477,-1187.1835734157357,-598.0319994237553,-194.73850031506078
2014-01-28,169720,168590,169050,169212,10,169212,36.92878116320086,-1681.0,21.992867841743653,-1279.5554301067314,-734.3366855603506,-121.20588559605159
2014-01-29,168899,168000,168737,168748,6,168748,35.596184180423016,-3502.0,23.13120836184949,-1374.3589596497477,-862.34114037823,-119.81405552218457
2014-01-30,170499,168120,169200,170450,5,170450,43.63139696758839,-3215.0,22.93477554775119,-1297.2009390962776,-949.3131001218395,-59.620859296260896
2014-01-31,169625,167638,168017,169511,7,169511,40.62033299850144,-3262.0,22.977805860345107,-1296.8725647128304,-1018.8249930400377,-78.01650203241961
2014-02-03,169599,164510,169599,165265,10,165265,30.40302049054547,-7085.0,24.20258242161521,-1620.5483675210853,-1139.1696679362472,-140.6187040198737
2014-02-04,166030,164500,165700,164817,5,164817,29.558219952680513,-7683.0,25.343066801669586,-1891.4106247922755,-1289.6178593074528,-152.64693578195465
2014-02-05,165150,163038,165150,164075,4,164075,28.16243587447061,-8820.0,26.851455931992398,-2141.260990178067,-1459.9464854815756,-159.97979167503578
2014-02-06,166160,164840,165300,166000,3,166000,36.53546458855049,-4310.0,27.49309408602304,-2159.049612743227,-1599.7671109339058,-99.43522673437661
2014-02-07,169166,166724,166724,169010,6,169010,46.947933809880595,510.0,26.258333983951502,-1908.268053639098,-1661.4672994749442,-8.349143172234289
2014-02-10,170124,168000,169700,169120,4,169120,47.2882954118461,910.0,24.63303630622621,-1681.2652018778608,-1665.4268799555275,30.396702113357925
2014-02-11,170975,168740,168875,170515,4,170515,51.53482583526608,1303.0,23.029712587216096,-1372.9721960606403,-1606.9359431765502,84.09381368519155
2014-02-12,171420,169900,170900,170140,3,170140,50.36031412000619,1392.0,21.7507330594345,-1145.7002149097098,-1514.688797523182,103.68741857435225
2014-02-13,172223,169276,169760,172222,4,172222,56.3133611500936,1772.0,20.93680078390231,-788.496238624386,-1369.450285743423,121.74719250713035
2014-02-14,173833,171623,171970,172425,3,172425,56.856641793621435,2914.0,20.862277438058133,-483.4561291287828,-1192.2514544204948,146.44628783121323
2014-02-18,172999,171836,172999,172292,3,172292,56.36209994076109,7027.0,20.793077188345684,-249.56480540282791,-1003.7141246169615,117.086428081685
2014-02-19,172186,170080,172100,170080,3,170080,48.7649939331829,5263.0,19.712982869278623,-239.92841438786127,-850.9569825711415,57.921767540011864
2014-02-20,170392,168761,170000,169844,4,169844,48.02127932799281,5769.0,18.560633038371115,-248.4705192691763,-730.4596899107485,23.21966131589793
2014-02-21,171095,169867,170000,170120,3,170120,49.00086562866545,4120.0,17.333165720336957,-230.3143846973253,-630.4306288680639,40.30147807888558
2014-02-24,171077,169980,170226,170006,3,170006,48.59350802996436,996.0,16.193374639305237,-222.5588446801121,-548.8562720304735,34.4659726641157
2014-02-25,171240,169320,169601,170721,3,170721,51.326572481045616,1601.0,15.296987304710957,-156.90924672153778,-470.46686696868636,30.010868992726532
2014-02-26,171332,169909,170800,170473,2,170473,50.32711513615349,-42.0,14.41000157133812,-123.46971274574753,-401.0674361240986,25.152435972887552
2014-02-27,171798,169710,169806,171730,3,171730,55.099559579886126,1590.0,13.459393331622541,4.409918862016639,-319.97196512687555,46.62741935950157
2014-02-28,173717,171529,171960,173708,5,173708,61.3864628397919,1486.0,13.611320866180739,262.3394317300408,-203.50968575549226,165.370508962171
2014-03-03,174997,172759,174100,174500,8,174500,63.58507761910541,2075.0,14.326362224118645,524.6108229317178,-57.885584018050224,185.54875064485307
2014-03-04,177989,175651,175651,177989,7,177989,71.32972833370546,5697.0,16.044927834838216,1002.4404220449214,154.1796171945441,240.65636583855263
2014-03-05,178750,177389,177489,178655,4,178655,72.53068733862465,8575.0,17.862046383108865,1418.5127242328017,407.0462386021957,201.8149472731576
2014-03-06,182214,179000,179449,182175,6,182175,77.81913264419235,12331.0,20.375928631609156,2009.1276307990192,727.4625170415604,202.88577191705673
2014-03-07,184355,182345,183199,183772,4,183772,79.72618509438425,13652.0,23.100278273925397,2576.3600774728693,1097.2420291278222,179.08928263696365
2014-03-10,186400,183601,183999,186400,4,186400,82.40679814021523,16394.0,25.946676957168222,3201.053759881441,1518.004375278546,156.7676197129711
2014-03-11,187490,185910,186925,187101,6,187101,83.05056871286462,16380.0,28.7427131237865,3709.927114932274,1956.3889232092915,137.45195228370602
2014-03-12,187832,186005,186498,187750,3,187750,83.64717839397659,17277.0,31.38679461678317,4118.110773562599,2388.733293279953,118.13923671356227
2014-03-13,188852,185254,188150,185750,7,185750,74.89785394106659,14020.0,33.98376024917792,4231.438588460296,2757.2743523160216,94.74682990041737
2014-03-14,186507,183418,185825,183860,6,183860,67.69212583258516,10152.0,35.18506760437767,4121.237433881994,3030.066968629216,61.43741180519705
2014-03-17,185790,184350,184350,185050,4,185050,69.67065034643063,10550.0,36.30056729134887,4082.8606041254243,3240.6256957284577,58.50784729760253
2014-03-18,185400,183860,185400,184860,2,184860,68.94466965392876,6871.0,37.00985600728052,3991.108266234951,3390.722209829756,47.25736705710807
2014-03-19,185489,182764,184860,183860,2,183860,65.09976387240513,5205.0,36.95767970748523,3793.967736363644,3471.3713151365337,29.961401535152255
2014-03-20,186742,183630,183999,186540,3,186540,69.93833870005459,4365.0,37.26109223325959,3810.0659794973617,3539.1102480086993,52.45846820963702
2014-03-21,188598,187213,187925,187850,4,187850,71.98304622370125,4078.0,38.00387142729547,3883.7604323286796,3608.0402848726953,104.78841084316818
2014-03-24,188380,186000,188014,186520,2,186520,67.00039370805234,120.0,37.93709746981934,3791.142007255461,3644.6606293492487,76.74920714775327
2014-03-25,187647,185831,187647,186587,2,186587,67.1238516848927,-514.0,37.770850352188056,3680.7185459330503,3651.872212666009,59.612305140472564
2014-03-26,187472,184512,187190,184540,3,184540,59.766885715951126,-3210.0,36.82083864723065,3388.96548027097,3599.2908661870015,-15.705142251356236
2014-03-27,185735,184090,184950,185200,3,185200,61.241896424330335,-550.0,35.69399010903989,3174.4129019856337,3514.3152733467277,-57.969923096233295
2014-03-28,186433,183000,185800,185149,2,185149,61.05562419090552,1289.0,34.032785081609426,2966.0721309417277,3404.666644865728,-62.631522214964704
2014-03-31,187400,186005,186005,187350,6,187350,65.8790456453978,2300.0,32.88814021246312,2944.619137890899,3312.657143470762,69.5902139068965
2014-04-01,188000,186609,187500,187213,3,187213,65.33660498597015,2353.0,32.06406907777373,2883.3255491713935,3226.790824610888,91.51632428347081
2014-04-02,187280,186289,186700,186759,7,186759,63.47149839773165,2899.0,31.100497906852734,2766.2285716940532,3134.6783740275214,58.28414998079752
2014-04-03,187024,185915,186608,186287,3,186287,61.50572495656996,-253.0,29.968627527340026,2605.309531542938,3028.804605530605,28.28182513221819
2014-04-04,187925,185740,186715,185753,2,185753,59.269229921080814,-2097.0,29.327518171909265,2406.944932774495,2904.432670979383,27.06033757362574
2014-04-07,186133,184613,185351,184700,3,184700,55.02059443351922,-1820.0,28.009754247799744,2140.101501457044,2751.5664370749155,-69.48213669123048
2014-04-08,185735,183845,184700,184640,9,184640,54.77963336984778,-1947.0,26.32833391188603,1901.8611891546752,2581.6253874908675,-109.28323243714844
2014-04-09,186121,184800,185400,185897,3,185897,58.84596442127731,1357.0,24.974020835739655,1793.8055463063356,2424.061419253961,-42.52163614831173
2014-04-10,186984,183401,186300,183402,4,183402,49.358492630506895,-1798.0,23.47583358311193,1489.6729993874906,2237.183735280667,-103.19376753802986
2014-04-11,183735,182245,183000,182759,3,182759,47.24446874981113,-2390.0,22.675069490209683,1183.122736138932,2026.37153545232,-189.2850136729229
2014-04-14,183700,181785,183500,183212,4,183212,48.904819530123795,-4138.0,22.154500756401852,965.6019004184054,1814.217608445537,-155.61662349363579
2014-04-15,185870,183215,183900,185640,4,185640,56.759946911591854,-1573.0,20.734798202928676,977.8621926553897,1646.9465252875075,-25.784142876756984
2014-04-16,188984,186201,186201,188900,4,188900,64.6238397727284,2141.0,20.75202242229174,1236.3810860871745,1564.833437447441,133.37160645029576
2014-04-17,191506,188527,188880,190639,4,190639,67.97019701263571,4352.0,21.575262060057646,1563.5582124387147,1564.5783924456957,188.56916220475804
2014-04-21,191475,189400,191475,189482,3,189482,63.65581912663683,3729.0,22.339698866554556,1709.7789443387592,1593.6185028243085,151.21309452519588
2014-04-22,191031,188887,189499,190720,6,190720,66.13295020427414,6020.0,22.741169344324145,1903.6125212480547,1655.6173065090577,131.05850710477952
2014-04-23,191880,190100,191475,190800,1,190800,66.29282884040019,6160.0,23.39682250615732,2040.164611176995,1732.5267674426452,122.80298049528741
2014-04-24,191833,189965,191500,190500,2,190500,65.05262283219545,4603.0,23.91777105802148,2099.9685037290037,1806.015114699917,95.97132320705508
2014-04-25,191315,189918,190480,190686,2,190686,65.48377144030664,7284.0,24.36898411961941,2137.7297471389174,1872.358041187717,78.50650088239026
2014-04-28,192399,189400,192399,191400,2,191400,67.15872350095749,8641.0,25.18486895409048,2199.910439301806,1937.8685208105348,76.9918585717611
2014-04-29,193098,191530,191530,192545,3,192545,69.69817428058703,9333.0,26.18285128206412,2314.8963327137462,2013.2740831911772,94.77415461185687
2014-04-30,193789,192500,192799,193275,2,193275,71.22582713391229,7635.0,27.33922451417863,2436.838028888742,2097.98687233069,100.21533096171777
