Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 10:30:00+00:00,1.000713586807251,1.0008786916732788,1.0006920099258423,1.0007908344268799,1.0007908344268799,788070400.0,42.611248242907855,0.0003209114074707031,20.408619942309212,-0.0002089270222378481,-0.00023966160736092556,30.159590869043672
2021-01-25 11:00:00+00:00,1.000769853591919,1.0008761882781982,1.000714659690857,1.0008293390274048,1.0008293390274048,402399232.0,43.72655237142424,0.00020265579223632812,20.189422537275824,-0.00019562622213387115,-0.00023085453031551468,32.86723985411416
2021-01-25 11:30:00+00:00,1.0008293390274048,1.001003623008728,1.0008293390274048,1.0010024309158325,1.0010024309158325,416194560.0,48.565692573739,0.00026547908782958984,19.46223045723203,-0.00016916810876321797,-0.00021851724600505535,77.92575733332193
2021-01-25 12:00:00+00:00,1.0009790658950806,1.0009973049163818,1.0007281303405762,1.000794768333435,1.000794768333435,782761984.0,43.70939093483941,2.288818359375e-05,19.113045154465507,-0.00016307665205417265,-0.00020742912721487882,24.005673873171798
2021-01-25 12:30:00+00:00,1.0007489919662476,1.0010194778442383,1.0007489919662476,1.001012921333313,1.001012921333313,1567391744.0,49.43017009623415,9.047985076904297e-05,18.692016003814967,-0.0001390432013426146,-0.00019375194204042598,63.407857934173094
2021-01-25 13:00:00+00:00,1.0010744333267212,1.0011026859283447,1.0009349584579468,1.0009405612945557,1.0009405612945557,1010401280.0,47.69857277840352,2.467632293701172e-05,17.932171873799444,-0.00012440134759361676,-0.00017988182315106414,94.83318935369236
2021-01-25 13:30:00+00:00,1.0009397268295288,1.0009725093841553,1.000864863395691,1.0009187459945679,1.0009187459945679,697090048.0,47.16216433076237,-9.167194366455078e-05,17.487581343203804,-0.00011325238243231617,-0.00016655593500731455,33.17751122247737
2021-01-25 14:00:00+00:00,1.000917673110962,1.001038908958435,1.0008580684661865,1.0008677244186401,1.0008677244186401,729178112.0,45.863099025087685,-0.00014317035675048828,16.763889224112724,-0.00010729691000155306,-0.00015470413000616225,29.29419581606174
2021-01-25 14:30:00+00:00,1.0008580684661865,1.0008580684661865,1.0003716945648193,1.0003716945648193,1.0003716945648193,124461056.0,35.59729655067175,-0.0003216266632080078,17.6475060294233,-0.0001409775178320416,-0.00015195880757133811,-211.2955282525951
2021-01-25 15:00:00+00:00,1.0004063844680786,1.000443696975708,1.0001863241195679,1.0002062320709229,1.0002062320709229,886104064.0,32.94797502399291,-0.0005487203598022461,18.91342866699825,-0.00017895816430257838,-0.00015735867891758618,-249.37138686186714
2021-01-25 15:30:00+00:00,1.0002214908599854,1.0003873109817505,1.0001723766326904,1.0002332925796509,1.0002332925796509,391389184.0,33.815525694603885,-0.0005575418472290039,20.12161127456805,-0.0002045169987123785,-0.00016679034287654464,-177.91085100702333
2021-01-25 16:00:00+00:00,1.0002557039260864,1.0003271102905273,1.0000485181808472,1.0000886917114258,1.0000886917114258,123174912.0,31.472214931708447,-0.0007406473159790039,21.534164169470294,-0.000233746160473558,-0.00018018150639594733,-158.4615645583779
2021-01-25 16:30:00+00:00,1.0000728368759155,1.0001567602157593,0.9999721646308899,1.0001567602157593,1.0001567602157593,614014976.0,33.79787204362525,-0.0008456707000732422,23.019251179296823,-0.00024855276081847677,-0.0001938557572804532,-134.3409935149377
2021-01-25 17:00:00+00:00,1.00017249584198,1.0003904104232788,1.0001684427261353,1.0002249479293823,1.0002249479293823,83689472.0,36.13605938734412,-0.0005698204040527344,23.203843462741805,-0.0002518813877987469,-0.00020546088338411196,-78.52093636664978
2021-01-25 17:30:00+00:00,1.0002230405807495,1.0002405643463135,1.0000238418579102,1.0000238418579102,1.0000238418579102,110272512.0,32.49122968539825,-0.000989079475402832,23.761149515684433,-0.00026766149284052076,-0.00021790100527539373,-95.56438054138094
2021-01-25 18:00:00+00:00,0.999984622001648,0.999984622001648,0.9998469948768616,0.9999216794967651,0.9999216794967651,686211072.0,30.792101283147915,-0.0010188817977905273,24.708851100821988,-0.00028512425360172067,-0.00023134565494065912,-110.4064073589454
2021-01-25 18:30:00+00:00,0.999912679195404,0.9999625086784363,0.9998143315315247,0.9998143315315247,0.9998143315315247,1080573952.0,29.071743756379533,-0.0011044144630432129,25.665626849876094,-0.00030411999497381714,-0.00024590052294729074,-104.87706177209922
2021-01-25 19:00:00+00:00,0.9998118281364441,1.0001227855682373,0.9997969269752502,0.9998233914375305,0.9998233914375305,233734144.0,29.430098744116624,-0.0010443329811096191,25.73798153902291,-0.00031481421585510816,-0.0002596832615288542,-85.95998475089436
2021-01-25 19:30:00+00:00,0.9998006820678711,0.9999200105667114,0.9998006820678711,0.9998573660850525,0.9998573660850525,14786560.0,30.84119806520847,-0.0005143284797668457,25.805168036087814,-0.0003168950242549151,-0.0002711256140740664,-91.40260068174796
2021-01-25 20:00:00+00:00,0.9999039173126221,0.9999322295188904,0.9998058676719666,0.9998284578323364,0.9998284578323364,663461888.0,30.28627158151722,-0.0003777742385864258,25.801850576899266,-0.0003172200193801711,-0.00028034449513528734,-86.05508130565315
2021-01-25 20:30:00+00:00,0.9998351335525513,0.9998351335525513,0.9996507167816162,0.999681293964386,0.999681293964386,317661184.0,27.566970544241105,-0.0005519986152648926,26.277764886993015,-0.000325599170048152,-0.0002893954301178603,-112.33753830758351
2021-01-25 21:00:00+00:00,0.9996989369392395,0.9999030828475952,0.9996621608734131,0.999869704246521,0.999869704246521,533184512.0,35.54598972683048,-0.00021898746490478516,26.333067168402327,-0.00031342361977404476,-0.0002942010680490972,-79.47752804917232
2021-01-25 21:30:00+00:00,0.9998311400413513,0.9999291300773621,0.9996898174285889,0.9999074339866638,0.9999074339866638,2087026688.0,37.04164036685612,-0.000249326229095459,26.233876382686898,-0.00029730281200046615,-0.000294821416839371,-60.80428622636375
2021-01-25 22:00:00+00:00,0.9999476671218872,1.0002328157424927,0.9998277425765991,1.0000438690185547,1.0000438690185547,808075264.0,42.259446356941076,-0.00018107891082763672,24.60335294272076,-0.0002704007770185646,-0.0002899372888752097,25.498759368467308
2021-01-25 22:30:00+00:00,1.0000641345977783,1.00016188621521,0.9999314546585083,0.999975323677063,0.999975323677063,945045504.0,40.445831670226895,-4.851818084716797e-05,23.089295462752208,-0.00025171019819703044,-0.00028229187073957387,32.169012129897624
2021-01-25 23:00:00+00:00,0.9999390244483948,1.0002268552780151,0.9999050498008728,1.0002115964889526,1.0002115964889526,601841664.0,48.62962162826339,0.0002899169921875,21.49968366835382,-0.00021535011642614954,-0.000268903519876889,83.29697456170761
2021-01-25 23:30:00+00:00,1.0001829862594604,1.0002354383468628,0.9999372363090515,0.9999372363090515,0.9999372363090515,230645760.0,41.49837559988795,0.00012290477752685547,20.0647091637694,-0.00020629502264979394,-0.00025638182043147,45.837960439038916
2021-01-26 00:00:00+00:00,0.9999529123306274,1.0000889301300049,0.9999163746833801,1.0000889301300049,1.0000889301300049,731529216.0,46.19632132300649,0.00026553869247436523,18.639151286362413,-0.00018474870394391552,-0.0002420551971339591,61.62799040194786
2021-01-26 01:30:00+00:00,1.0002690553665161,1.0002690553665161,1.000130534172058,1.000156283378601,1.000156283378601,208748544.0,48.185909931190324,0.000298917293548584,18.173271905983924,-0.00016038937795936903,-0.0002257220332990411,147.72124809977853
2021-01-26 02:30:00+00:00,1.0000910758972168,1.0002175569534302,1.0000419616699219,1.0000481605529785,1.0000481605529785,69967872.0,45.290550797907194,0.00021970272064208984,17.2542846502245,-0.00014810181944024947,-0.00021019799052728278,81.92273759754032
2021-01-26 03:00:00+00:00,1.0000735521316528,1.0003421306610107,1.0000735521316528,1.000292420387268,1.000292420387268,249487360.0,52.268205760413665,0.0006111264228820801,16.97073332908216,-0.00011730192989456434,-0.00019161877840073908,131.53370086385715
2021-01-26 03:30:00+00:00,1.0002915859222412,1.0004054307937622,1.000024676322937,1.0004054307937622,1.0004054307937622,1079181312.0,55.12020295755291,0.0005357265472412109,16.980389077471877,-8.281911300977995e-05,-0.00016985884532254726,131.1960918108266
2021-01-26 04:00:00+00:00,1.0004756450653076,1.0007745027542114,1.0004756450653076,1.0007063150405884,1.0007063150405884,255041536.0,61.684413585026554,0.0007988810539245605,18.272623415193184,-3.085669133895408e-05,-0.00014205841452582862,233.32598724188216
2021-01-26 04:30:00+00:00,1.0007003545761108,1.0007277727127075,1.0005890130996704,1.000725507736206,1.000725507736206,600719360.0,62.0655553693126,0.0006816387176513672,19.47255530022011,1.173729214287711e-05,-0.00011129927319208748,184.2737794236286
2021-01-26 05:00:00+00:00,1.0007050037384033,1.0007858276367188,1.0006942749023438,1.000742793083191,1.000742793083191,236584960.0,62.42805004393901,0.0007674694061279297,20.763172239629373,4.635377648609662e-05,-7.976866325645066e-05,158.4956142296842
2021-01-26 05:30:00+00:00,1.000771164894104,1.0007973909378052,1.000723958015442,1.0007325410842896,1.0007325410842896,460193792.0,62.04932840664071,0.0005209445953369141,21.997705239332586,7.21288822389532e-05,-4.9389154157369884e-05,127.58684151455253
2021-01-26 06:00:00+00:00,1.000738501548767,1.0008478164672852,1.0006376504898071,1.0008478164672852,1.0008478164672852,351240192.0,64.646415466827,0.0009105801582336426,22.541833562278132,0.00010069682889701781,-1.937195754649234e-05,107.05932056551228
2021-01-26 06:30:00+00:00,1.000851035118103,1.0009931325912476,1.0007970333099365,1.0008485317230225,1.0008485317230225,924647424.0,64.6625743525651,0.0007596015930175781,23.548335837013475,0.00012198863851509145,8.900161665824417e-06,106.8101705608212
2021-01-26 07:00:00+00:00,1.0008485317230225,1.0013598203659058,1.0008485317230225,1.0013598203659058,1.0013598203659058,880902144.0,73.86010547705882,0.0012035369873046875,25.447833625303343,0.00017806663022934544,4.273345537852862e-05,142.16242337922554
2021-01-26 07:30:00+00:00,1.0012917518615723,1.0014128684997559,1.0011705160140991,1.001171350479126,1.001171350479126,1101496320.0,66.94332279695917,0.001123189926147461,27.326131192477813,0.000204938494533069,7.517446320943669e-05,131.29468017212298
2021-01-26 08:00:00+00:00,1.001089096069336,1.0012611150741577,1.0010689496994019,1.001126766204834,1.001126766204834,240009216.0,65.38345957293635,0.000834345817565918,28.396533068723702,0.00022009988776727774,0.0001041595481210049,102.52369063641318
2021-01-26 08:30:00+00:00,1.0011634826660156,1.0011883974075317,1.0010135173797607,1.0010981559753418,1.0010981559753418,529563648.0,64.34728294899278,0.0006927251815795898,29.032191122856,0.00022718791387155157,0.00012876522127111423,84.41605155614695
2021-01-26 09:00:00+00:00,1.0010980367660522,1.0011035203933716,1.0009889602661133,1.0010204315185547,1.0010204315185547,274989056.0,61.496040892229374,0.0003141164779663086,29.460262722217017,0.000223951933054245,0.0001478025636277404,62.45061411371985
2021-01-26 09:30:00+00:00,1.001103162765503,1.0014971494674683,1.001099944114685,1.0014322996139526,1.0014322996139526,1242513408.0,69.26727631004272,0.000706791877746582,30.888433609344112,0.00025172003622842,0.0001685860581478763,117.00625308594964
2021-01-26 10:00:00+00:00,1.0014322996139526,1.0014322996139526,1.0009578466415405,1.0012376308441162,1.0012376308441162,1681104896.0,62.81421985378015,0.000494837760925293,31.36618093184205,0.00025507793558077196,0.00018588443363445542,73.53782861957681
2021-01-26 10:30:00+00:00,1.0012102127075195,1.0013288259506226,1.0011063814163208,1.0011543035507202,1.0011543035507202,273186816.0,60.227737173077365,0.00042176246643066406,31.80980344559013,0.0002481547058499345,0.00019833848807755125,61.91678923559513
2021-01-26 11:00:00+00:00,1.0011391639709473,1.0011696815490723,1.0010221004486084,1.00104820728302,1.00104820728302,37453824.0,57.00895070932973,0.00020039081573486328,31.71236195247132,0.00023143902922595494,0.00020495859630723198,18.584339439271254
2021-01-26 11:30:00+00:00,1.001035451889038,1.001236915588379,1.001035451889038,1.0012153387069702,1.0012153387069702,443867136.0,60.582708304413615,0.0003668069839477539,31.833687860569558,0.00022903764085580036,0.00020977440521694567,41.63033095589397
2021-01-26 12:00:00+00:00,1.0011944770812988,1.0012037754058838,1.0007798671722412,1.0008854866027832,1.0008854866027832,110346240.0,51.486039898588764,-0.0004743337631225586,30.530314616015527,0.00019823310728761534,0.0002074661456310796,-57.423948369261204
2021-01-26 12:30:00+00:00,1.0008859634399414,1.0012311935424805,1.000825047492981,1.0011613368988037,1.0011613368988037,563052544.0,57.26507702022027,-1.0013580322265625e-05,29.424213424239387,0.00019384458628524115,0.00020474183376191193,-16.376243194515855
2021-01-26 13:00:00+00:00,1.0011860132217407,1.001302719116211,1.0011547803878784,1.001274585723877,1.001274585723877,787095552.0,59.403166384861535,0.00014781951904296875,28.67181795548733,0.0001972313255480529,0.00020323973211914013,75.85694452573115
2021-01-26 13:30:00+00:00,1.0012731552124023,1.0013645887374878,1.001147747039795,1.0011552572250366,1.0011552572250366,320798720.0,56.21187711903478,5.710124969482422e-05,28.207587975632684,0.00018811802078322337,0.00020021538985195677,54.236596316720394
2021-01-26 14:00:00+00:00,1.0011889934539795,1.001267433166504,1.001055359840393,1.0012224912643433,1.0012224912643433,117309440.0,57.594206320109755,0.00020205974578857422,27.24337354085529,0.00018419757123089298,0.00019701182612774401,20.329865603925604
2021-01-26 14:30:00+00:00,1.0012333393096924,1.0012743473052979,1.0010623931884766,1.001206398010254,1.001206398010254,1783652352.0,57.129312790119144,-0.00022590160369873047,26.377882203605964,0.0001777430839764449,0.00019315807769748418,25.40899795494175
2021-01-26 15:00:00+00:00,1.0012006759643555,1.0015181303024292,1.0011601448059082,1.0015181303024292,1.0015181303024292,580616192.0,63.30766499665623,0.0002804994583129883,26.52518419578871,0.00019552812058631908,0.00019363208627525116,173.69763475470714
2021-01-26 15:30:00+00:00,1.0014170408248901,1.001476764678955,1.0013070106506348,1.0013267993927002,1.0013267993927002,1212448768.0,57.801614232303166,0.00017249584197998047,26.661964617101262,0.00019197116079405774,0.00019329990117901248,128.3178428344257
2021-01-26 16:00:00+00:00,1.001293420791626,1.001826286315918,1.0012729167938232,1.0017660856246948,1.0017660856246948,1129930752.0,65.2701287245375,0.0007178783416748047,27.846395364921364,0.00022203943973941875,0.00019904780889109375,221.95942790921904
2021-01-26 16:30:00+00:00,1.0017067193984985,1.0017412900924683,1.0015428066253662,1.0015817880630493,1.0015817880630493,768098304.0,60.43731317861306,0.00036644935607910156,28.9462239164686,0.00022836504436885008,0.00020491125598664503,171.70210807320413
2021-01-26 17:00:00+00:00,1.00162672996521,1.0017789602279663,1.0014344453811646,1.0017253160476685,1.0017253160476685,452624384.0,62.75048580511886,0.0008398294448852539,29.25911625410578,0.00024216807760235604,0.00021236262030978722,136.19823641020218
2021-01-26 17:30:00+00:00,1.001758337020874,1.001758337020874,1.00142240524292,1.0016627311706543,1.0016627311706543,611049472.0,61.073638338808486,0.0005013942718505859,29.471412736538387,0.0002452301439053173,0.00021893612502889322,100.77027345114104
2021-01-26 18:00:00+00:00,1.0015970468521118,1.0016779899597168,1.0014524459838867,1.0014922618865967,1.0014922618865967,1656676352.0,56.63430781537521,0.00021767616271972656,29.66854518451152,0.00023123586386009087,0.00022139607279513275,65.32766247992015
2021-01-26 18:30:00+00:00,1.0015242099761963,1.0015242099761963,1.001344919204712,1.0013657808303833,1.0013657808303833,348684288.0,53.52553669779775,0.0002105236053466797,29.110856217077348,0.00020754686089174967,0.00021862623041445613,17.12879585648209
2021-01-26 19:00:00+00:00,1.0013854503631592,1.0014195442199707,1.000981092453003,1.0012422800064087,1.0012422800064087,874446848.0,50.60456148129462,1.9788742065429688e-05,27.404630728386092,0.00017676997675741823,0.00021025497968304855,-65.89298092613883
2021-01-26 19:30:00+00:00,1.001245141029358,1.001307725906372,1.0011428594589233,1.0012757778167725,1.0012757778167725,462790656.0,51.37958828319954,6.937980651855469e-05,25.820278488887073,0.00015331475067847933,0.0001988669338821347,-64.31117533721365
