Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-17 11:00:00+00:00,136.67953491210938,136.77481079101562,136.23504638671875,136.32693481445312,136.32693481445312,1786336.0,43.10185938201021,-0.99346923828125,12.33748216914681,-0.006091492006049748,0.11832463999685303,-82.09327415881359
2021-03-17 11:30:00+00:00,136.302978515625,136.567138671875,135.89013671875,136.11927795410156,136.11927795410156,3262848.0,41.51212236705195,-2.8194580078125,12.664870461964572,-0.0817319788089037,0.07831331623570167,-104.23251518094918
2021-03-17 12:00:00+00:00,136.11685180664062,136.54054260253906,135.33409118652344,136.22999572753906,136.22999572753906,7393504.0,42.72509062133125,-1.66290283203125,13.558643204710748,-0.13123086285250452,0.036404480418060436,-118.72733241415645
2021-03-17 12:30:00+00:00,136.27256774902344,137.30506896972656,136.27256774902344,137.2077178955078,137.2077178955078,4080736.0,52.16035951814529,-0.3434906005859375,13.241581962865736,-0.0905216006230205,0.011019264209844247,-28.609774166834633
2021-03-17 13:00:00+00:00,137.1907958984375,137.98495483398438,137.1907958984375,137.98495483398438,137.98495483398438,5483264.0,58.073296397788766,-0.0737457275390625,12.497131639521792,0.004406512747181068,0.009696713917311611,47.91319511439444
2021-03-17 13:30:00+00:00,137.98654174804688,139.03311157226562,137.88258361816406,139.03311157226562,139.03311157226562,9179200.0,64.45393750368207,1.10406494140625,12.872953388264461,0.16234381701411849,0.04022613453667299,136.06614377618712
2021-03-17 14:00:00+00:00,139.04690551757812,141.7291259765625,139.04690551757812,141.7291259765625,141.7291259765625,20816896.0,74.99494418140864,4.638214111328125,14.9763287749015,0.4993004743521965,0.13204100249977768,259.44061372768704
2021-03-17 14:30:00+00:00,141.69630432128906,142.33273315429688,141.13839721679688,141.13839721679688,141.13839721679688,19983392.0,70.09038874951604,4.1694793701171875,17.20620834204946,0.7104841598140865,0.24772963396263947,215.03526234591519
2021-03-17 15:00:00+00:00,141.13136291503906,141.63377380371094,140.23936462402344,141.4058380126953,141.4058380126953,9253632.0,71.01459986092861,4.4422149658203125,18.261136200954155,0.8891790861614197,0.3760195244023955,140.73726879898206
2021-03-17 15:30:00+00:00,141.406005859375,142.7379150390625,141.16680908203125,142.7379150390625,142.7379150390625,8245408.0,75.13578019928501,6.0699310302734375,19.7945310390773,1.1253116933955027,0.5258779582010169,141.49935069352014
2021-03-17 16:00:00+00:00,142.718017578125,142.8318634033203,142.12779235839844,142.38658142089844,142.38658142089844,3775072.0,72.21922502841053,6.0596466064453125,21.262896472030857,1.2694651945556075,0.674595405471935,118.53128195853648
2021-03-17 16:30:00+00:00,142.41148376464844,142.57778930664062,141.5863037109375,141.70240783691406,141.70240783691406,1727040.0,66.78273178038931,5.5831298828125,22.021965790031338,1.3133611822742353,0.802348560832395,85.71764042171421
2021-03-17 17:00:00+00:00,141.67645263671875,142.19309997558594,141.57577514648438,142.09490966796875,142.09490966796875,962368.0,68.25893968987754,5.8649139404296875,22.714937847405444,1.364096234020849,0.9146980954700858,73.25522823276295
2021-03-17 17:30:00+00:00,142.1144561767578,142.4837188720703,142.07684326171875,142.25022888183594,142.25022888183594,1420320.0,68.84890318146446,5.042510986328125,23.53459455501109,1.4006907989283093,1.0118966361617305,72.01393300984098
2021-03-17 18:00:00+00:00,142.21865844726562,143.5462646484375,142.21865844726562,143.490966796875,143.490966796875,6298304.0,73.14324659892752,5.506011962890625,24.88107861639016,1.5123757099679835,1.111992450922981,86.51949906285714
2021-03-17 18:30:00+00:00,143.48727416992188,144.15292358398438,143.32440185546875,144.15292358398438,144.15292358398438,7368544.0,75.11433855980304,5.11981201171875,26.42408016216456,1.6354487519483314,1.216683711128051,106.28528380031997
2021-03-17 19:00:00+00:00,144.166259765625,144.36463928222656,143.916748046875,144.2498016357422,144.2498016357422,8800576.0,75.39890796190568,2.5206756591796875,27.9563872584024,1.7209640709968141,1.3175397831018036,115.4871725860908
2021-03-17 19:30:00+00:00,144.25563049316406,145.35757446289062,144.25563049316406,145.35757446289062,145.35757446289062,14387168.0,78.43551196297649,4.21917724609375,29.811911818440695,1.8567204687589651,1.425375920233236,147.35962198729433
2021-03-17 20:00:00+00:00,145.37625122070312,145.6598358154297,144.4325408935547,144.4325408935547,144.4325408935547,5359808.0,70.5989838946461,3.026702880859375,31.655655694496662,1.868131259551376,1.513926988096864,127.09598771736432
2021-03-17 20:30:00+00:00,144.40585327148438,144.459716796875,143.99945068359375,144.0463409423828,144.0463409423828,2184480.0,67.56393763692459,1.3084259033203125,32.77195366084795,1.8249741193716034,1.576136414351812,76.56395493698024
2021-03-17 21:00:00+00:00,144.0369110107422,144.2593994140625,143.5120086669922,143.5764923095703,143.5764923095703,671584.0,63.9613471119201,1.189910888671875,33.16680771568367,1.7328833166773734,1.6074857948169243,45.5765522586132
2021-03-17 21:30:00+00:00,143.57000732421875,144.82192993164062,143.51402282714844,144.82192993164062,144.82192993164062,7271104.0,68.72220079126619,3.1195220947265625,33.8440148340746,1.7403355941997347,1.6340557546934864,70.86736454490479
2021-03-17 22:00:00+00:00,144.8316192626953,144.96627807617188,144.52658081054688,144.6265106201172,144.6265106201172,1380672.0,67.22163332154622,2.5316009521484375,34.5510992812268,1.710752383997999,1.6493950805543889,80.98598451740651
2021-03-17 22:30:00+00:00,144.63002014160156,144.79225158691406,144.42581176757812,144.59500122070312,144.59500122070312,2545312.0,66.96772243204347,2.3447723388671875,35.06232428393146,1.6655653312200513,1.6526291306875214,66.84890167582718
2021-03-17 23:00:00+00:00,144.543701171875,144.7530059814453,144.28770446777344,144.3803253173828,144.3803253173828,2847520.0,65.16182385858322,0.8893585205078125,35.32986352445512,1.5940564248616909,1.6409145895223554,52.18530210688576
2021-03-17 23:30:00+00:00,144.41641235351562,144.6253204345703,144.2360382080078,144.6253204345703,144.6253204345703,3790688.0,66.27941198354596,0.4723968505859375,35.49720533520655,1.5394088132755144,1.6206134342729872,47.846361401484444
2021-03-18 00:00:00+00:00,144.66139221191406,145.54747009277344,144.02479553222656,144.1754608154297,144.1754608154297,3844896.0,62.32576189773131,-0.0743408203125,36.25736356791607,1.443164375169431,1.585123622452276,51.64985207300943
2021-03-18 00:30:00+00:00,144.19227600097656,144.97232055664062,144.19227600097656,144.9000701904297,144.9000701904297,4630368.0,65.85851739149132,-0.4575042724609375,36.963224784003486,1.4091164678194161,1.549922191525704,60.18887952618139
2021-03-18 01:00:00+00:00,144.86485290527344,145.0634307861328,144.38943481445312,145.0221405029297,145.0221405029297,3770688.0,66.4296225948235,0.589599609375,37.67763435803863,1.3761202523136262,1.5151618036832883,83.96050019581719
2021-03-18 01:30:00+00:00,144.9955291748047,145.21510314941406,144.87002563476562,145.10968017578125,145.10968017578125,1370912.0,66.85777165193447,1.0633392333984375,38.44232469003782,1.34156945620677,1.4804433341879846,128.0645822130049
2021-03-18 02:00:00+00:00,145.11923217773438,146.15728759765625,145.11923217773438,145.99925231933594,145.99925231933594,5644000.0,70.91696249738834,2.422760009765625,39.71191177031286,1.370174223344435,1.4583895120192747,232.04701849283146
2021-03-18 02:30:00+00:00,145.99534606933594,146.15322875976562,145.12496948242188,145.12496948242188,145.12496948242188,3847200.0,62.77880200197239,0.30303955078125,40.890814059139686,1.3072274844153355,1.4281571064984868,145.9247203231679
2021-03-18 03:00:00+00:00,145.11097717285156,145.11097717285156,144.2999267578125,144.2999267578125,144.2999267578125,224352.0,56.22200654719458,-0.3265838623046875,40.49543090954102,1.1771976854631134,1.377965222291412,-22.022021538659175
2021-03-18 03:30:00+00:00,144.23928833007812,145.14772033691406,144.06686401367188,145.0467987060547,145.0467987060547,2031040.0,60.26756250901554,0.4517974853515625,39.75085221966509,1.1214866572496476,1.3266695092830592,5.849446597097148
2021-03-18 04:00:00+00:00,145.04446411132812,145.43698120117188,145.04446411132812,145.33673095703125,145.33673095703125,2748864.0,61.74544720891257,0.9564056396484375,39.30716340028391,1.0881864396987737,1.278972895366202,91.9772207602721
2021-03-18 04:30:00+00:00,145.3265380859375,145.79908752441406,145.2336883544922,145.79908752441406,145.79908752441406,2421920.0,64.04239581750001,1.17376708984375,39.192656069768795,1.0865786855717943,1.2404940534073206,125.15653912431405
2021-03-18 05:00:00+00:00,145.8003387451172,146.2047119140625,145.54273986816406,146.1964874267578,146.1964874267578,4526464.0,65.93562827412853,2.021026611328125,39.399071608602284,1.1046378027752723,1.213322803280911,146.501552401537
2021-03-18 05:30:00+00:00,146.17520141601562,146.17520141601562,145.6591033935547,145.8962860107422,145.8962860107422,952448.0,63.227382580644786,0.9962158203125,39.590743180376236,1.08225052748017,1.1871083481207627,111.39917499818387
2021-03-18 06:00:00+00:00,145.87623596191406,146.12429809570312,145.85421752929688,145.88685607910156,145.88685607910156,714912.0,63.13965208391138,0.864715576171875,39.768723925594905,1.0516250548248536,1.1600116894615808,99.72461271156484
2021-03-18 06:30:00+00:00,145.8941650390625,145.98194885253906,145.6763458251953,145.8872528076172,145.8872528076172,1532512.0,63.141969196141744,0.7775726318359375,39.55780606352981,1.0156780553915894,1.1311449626475825,74.68740247555851
2021-03-18 07:00:00+00:00,145.86541748046875,145.86541748046875,144.0734405517578,144.0734405517578,144.0734405517578,4426272.0,48.2181027041214,-1.925811767578125,36.776531016709285,0.831248197187108,1.0711656095554876,-89.60610338923185
2021-03-18 07:30:00+00:00,144.0807342529297,144.4876708984375,144.05337524414062,144.3227081298828,144.3227081298828,6981152.0,49.968220685247935,-0.8022613525390625,34.16837642757914,0.6971635487327319,0.9963651973909364,-131.20088232092013
2021-03-18 08:00:00+00:00,144.326416015625,144.92984008789062,144.326416015625,144.65713500976562,144.65713500976562,2877568.0,52.297648323363596,0.357208251953125,32.300624773600035,0.6108445177265764,0.9192610614580644,-81.16994788966655
2021-03-18 08:30:00+00:00,144.64930725097656,144.64930725097656,143.70494079589844,143.70494079589844,143.70494079589844,3060160.0,45.76425615023323,-1.34185791015625,30.233273627655358,0.46029594340782864,0.8274680378480173,-129.58888243194838
2021-03-18 09:00:00+00:00,143.70330810546875,144.38681030273438,143.6703338623047,144.17779541015625,144.17779541015625,1112928.0,49.16083538281949,-1.158935546875,28.35691897975087,0.3748198393848554,0.7369383981553849,-103.15324274058658
2021-03-18 09:30:00+00:00,144.1670379638672,144.60507202148438,144.1670379638672,144.39300537109375,144.39300537109375,279424.0,50.6748970697322,-1.4060821533203125,26.351900192481708,0.32074767682755123,0.6537002538898181,-62.15026452946645
2021-03-18 10:00:00+00:00,144.39576721191406,144.95773315429688,144.39576721191406,144.8050994873047,144.8050994873047,160576.0,53.528853135763946,-1.391387939453125,24.963186564511492,0.30760180743536125,0.5844805645989267,-29.9452198817843
2021-03-18 10:30:00+00:00,144.81922912597656,145.08860778808594,144.81922912597656,144.94862365722656,144.94862365722656,2223584.0,54.5159320975814,-0.947662353515625,23.845614961214356,0.30524612494312464,0.5286336766677663,-7.536719508248505
2021-03-18 11:00:00+00:00,144.9730682373047,145.22145080566406,144.7908935546875,144.8319549560547,144.8319549560547,769440.0,53.520745177798766,-1.054901123046875,22.985935864838485,0.29061501150164304,0.48102994363454166,-5.694468649254702
2021-03-18 11:30:00+00:00,144.833740234375,144.833740234375,143.94363403320312,143.99343872070312,143.99343872070312,2359584.0,46.89480182887068,-1.8938140869140625,21.768983966783786,0.20894985243538144,0.4266139253947096,-72.36971965985197
2021-03-18 12:00:00+00:00,144.00790405273438,144.00790405273438,142.95074462890625,143.36474609375,143.36474609375,1536064.0,42.63309113708992,-0.7086944580078125,21.76070133411292,0.0924338646642866,0.359777913248625,-149.42466499782628
2021-03-18 12:30:00+00:00,143.3557586669922,144.23788452148438,143.3557586669922,144.23788452148438,144.23788452148438,14138560.0,49.4974778997219,-0.0848236083984375,21.405551136042153,0.0697451007920904,0.3017713507573181,-81.41743619122582
2021-03-18 13:30:00+00:00,141.94961547851562,142.05084228515625,141.20863342285156,141.41635131835938,141.41635131835938,1377664.0,34.945588130580624,-3.24078369140625,22.780112055359844,-0.17390538398149147,0.20663600380955616,-293.4045916612967
2021-03-18 14:30:00+00:00,143.03807067871094,143.55857849121094,142.90396118164062,143.3196258544922,143.3196258544922,1102112.0,46.39411812243808,-0.38531494140625,22.26617877432873,-0.21098964257149078,0.12311087453334676,-91.45622768094782
2021-03-18 15:00:00+00:00,143.3431396484375,144.97244262695312,143.30165100097656,144.97244262695312,144.97244262695312,7602080.0,53.96983087679078,0.794647216796875,20.82170773344613,-0.10579118933233644,0.07733046176021012,39.90171279047628
2021-03-18 15:30:00+00:00,144.96363830566406,149.28125,144.96363830566406,149.18980407714844,149.18980407714844,22428640.0,66.84516955045281,4.7967987060546875,21.8144312064642,0.3142625428715746,0.12471687798248302,288.3193601073163
2021-03-18 16:00:00+00:00,149.17474365234375,149.8851776123047,148.36880493164062,149.30718994140625,149.30718994140625,9839136.0,67.12084393512755,4.5020904541015625,22.95977307619229,0.6491472448197442,0.22960295134993525,252.20735788168162
2021-03-18 16:30:00+00:00,149.28759765625,149.28759765625,148.24476623535156,148.24476623535156,148.24476623535156,4494016.0,62.088959925223556,3.296142578125,23.919997793463065,0.8193718610218355,0.3475567332843153,158.26493432660553
2021-03-18 17:00:00+00:00,148.22877502441406,148.32980346679688,148.06820678710938,148.0870819091797,148.0870819091797,839296.0,61.35378609629433,3.255126953125,24.657415854693845,0.930822347855667,0.4642098561985857,106.51811471282204
2021-03-18 17:30:00+00:00,148.08140563964844,148.08140563964844,147.5581817626953,147.59693908691406,147.59693908691406,3742304.0,59.01465620408095,3.6035003662109375,24.89215445865877,0.9684337309452644,0.5650546311479214,74.8623708874089
2021-03-18 18:00:00+00:00,147.63304138183594,148.08006286621094,147.35426330566406,147.43402099609375,147.43402099609375,447808.0,58.22011327792249,4.06927490234375,24.929114948570394,0.9738687420076246,0.6468174533198621,60.08687441738267
2021-03-18 18:30:00+00:00,147.42550659179688,147.52723693847656,146.72845458984375,147.01800537109375,147.01800537109375,1728352.0,56.141533171747305,2.780120849609375,24.41307275560075,0.9338422906518247,0.7042224207862546,37.823129433883366
2021-03-18 19:00:00+00:00,146.99893188476562,146.99893188476562,145.97117614746094,146.0767822265625,146.0767822265625,483712.0,51.64869561049201,4.660430908203125,23.310644091545946,0.8167571301608518,0.726729362661174,12.201357823917931
2021-03-18 19:30:00+00:00,146.0709991455078,146.4333038330078,145.2737274169922,145.48887634277344,145.48887634277344,759552.0,49.01039347102507,2.16925048828125,21.753823091636402,0.6688174936886355,0.7151469888666664,-11.076854118466958
2021-03-18 20:00:00+00:00,145.504150390625,146.06642150878906,144.01187133789062,144.11099243164062,144.11099243164062,1381600.0,43.41312970186576,-0.8614501953125,20.945459101333114,0.4353718540409659,0.6591919619015263,-50.075785353043464
2021-03-18 20:30:00+00:00,144.13453674316406,144.3832244873047,144.13453674316406,144.3118438720703,144.3118438720703,1007648.0,44.40975786348377,-4.877960205078125,20.194835396051484,0.26353368313715464,0.580060306148652,-67.77693509534656
