Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-07 13:30:00+00:00,10.107267379760742,10.201286315917969,10.107267379760742,10.19923210144043,10.19923210144043,1330856.0,63.06310174510571,0.1800374984741211,14.957181081142462,0.04279880051059415,0.03359664889018581,141.26532280185052
2021-03-07 14:00:00+00:00,10.194940567016602,10.20557975769043,10.055947303771973,10.065143585205078,10.065143585205078,1049400.0,50.42317505949474,-0.009778022766113281,14.57269879481989,0.03648838676856769,0.03417499646586218,22.95658430203117
2021-03-07 14:30:00+00:00,10.070629119873047,10.070629119873047,10.040799140930176,10.063685417175293,10.063685417175293,1784408.0,50.305093560199076,-0.05132770538330078,13.888831774062297,0.03101218725014654,0.03354243462271905,-102.67919656219729
2021-03-07 15:00:00+00:00,10.060139656066895,10.086979866027832,10.050532341003418,10.08430290222168,10.08430290222168,1224352.0,52.01613183496258,-0.056565284729003906,13.567966347463155,0.028013001964485085,0.032436548091072256,-66.35274859392584
2021-03-07 15:30:00+00:00,10.078128814697266,10.109268188476562,10.068479537963867,10.109268188476562,10.109268188476562,1304056.0,54.07796952820048,-0.01875782012939453,13.681856584450685,0.027335509240044686,0.031416340320866744,-28.739472997650136
2021-03-07 16:00:00+00:00,10.108918190002441,10.16672420501709,10.105927467346191,10.113377571105957,10.113377571105957,1050024.0,54.42511342180906,0.02245807647705078,14.697439377015778,0.026821008321077144,0.030497273920908823,63.343211942314824
2021-03-07 16:30:00+00:00,10.1122465133667,10.112844467163086,10.09471607208252,10.096213340759277,10.096213340759277,1948112.0,52.63533895293402,-0.032622337341308594,15.361059077022192,0.024743030441568337,0.029346425225040725,-30.197767534504226
2021-03-07 17:00:00+00:00,10.096288681030273,10.100202560424805,10.082206726074219,10.085481643676758,10.085481643676758,909752.0,51.49510577144951,0.01320648193359375,15.66333197662829,0.021976923441734186,0.027872524868379416,-61.41859724338575
2021-03-07 17:30:00+00:00,10.087152481079102,10.106574058532715,10.087152481079102,10.102551460266113,10.102551460266113,945248.0,53.230600032066874,-0.03641986846923828,16.053559992370595,0.02092099109353107,0.02648221811340975,-22.80062921906843
2021-03-07 18:00:00+00:00,10.107050895690918,10.107050895690918,10.05946159362793,10.05980110168457,10.05980110168457,789880.0,48.545860849426624,-0.044753074645996094,15.70685048473786,0.016444992801755376,0.024474773051078876,-93.75952279325024
2021-03-07 18:30:00+00:00,10.061725616455078,10.061725616455078,10.014033317565918,10.014033317565918,10.014033317565918,839464.0,44.0737845230955,-0.18519878387451172,14.789567102039996,0.009099757882189863,0.021399770017301072,-195.83317053003142
2021-03-07 19:00:00+00:00,10.008589744567871,10.008589744567871,9.93975830078125,9.94333267211914,9.94333267211914,777360.0,38.21697050438064,-0.1218109130859375,15.201522545799788,-0.0023986942742748596,0.016640077158985887,-245.47533838114214
2021-03-07 19:30:00+00:00,9.94229507446289,9.965603828430176,9.94229507446289,9.963566780090332,9.963566780090332,1389712.0,40.647847217008405,-0.10011863708496094,15.584052600719597,-0.009766000663839591,0.011358861594420792,-186.95614400890042
2021-03-07 20:00:00+00:00,9.963441848754883,9.965173721313477,9.837560653686523,9.837560653686523,9.837560653686523,1009944.0,32.1614765986182,-0.24674224853515625,17.241576561310442,-0.025478584121906067,0.00399137245115542,-205.40386136458196
2021-03-07 20:30:00+00:00,9.837279319763184,9.919971466064453,9.837279319763184,9.917969703674316,9.917969703674316,1508432.0,40.67347115445228,-0.1912984848022461,18.783606746440196,-0.031084261372114952,-0.003023754313498654,-145.2602020400331
2021-03-07 21:00:00+00:00,9.920257568359375,9.966411590576172,9.916099548339844,9.95529556274414,9.95529556274414,730768.0,44.17511788754852,-0.1580820083618164,19.169304579066353,-0.03214437574352047,-0.008847878599503017,-76.39140460944833
2021-03-07 21:30:00+00:00,9.960455894470215,9.999798774719238,9.960455894470215,9.999798774719238,9.999798774719238,1360808.0,48.1078240709173,-0.09641456604003906,18.857627829345752,-0.029058518233149755,-0.012890006526232366,-32.9361556147476
2021-03-07 22:00:00+00:00,9.99997615814209,10.027478218078613,9.992453575134277,10.027478218078613,10.027478218078613,1261808.0,50.44608172802971,-0.05800342559814453,18.050262775614648,-0.02410162563387175,-0.015132330347760242,-2.665740681434794
2021-03-07 22:30:00+00:00,10.02309513092041,10.037396430969238,10.017914772033691,10.024956703186035,10.024956703186035,549920.0,50.22406219321572,-0.07759475708007812,17.11777521363948,-0.02014450440781701,-0.016134765159771594,13.373101681114003
2021-03-07 23:00:00+00:00,10.023279190063477,10.058584213256836,10.023279190063477,10.058584213256836,10.058584213256836,770492.0,53.18331626353275,-0.001216888427734375,15.927475119150671,-0.014132092337222346,-0.015734230595261745,43.17299496401961
2021-03-07 23:30:00+00:00,10.06284236907959,10.135464668273926,10.055302619934082,10.11898422241211,10.11898422241211,2464848.0,58.01186245235158,0.1049509048461914,16.02105386094953,-0.004442229245741558,-0.013475830325357707,105.29157642999124
2021-03-08 00:00:00+00:00,10.119061470031738,10.154884338378906,10.119061470031738,10.13226318359375,10.13226318359375,1801584.0,59.01272979312064,0.18893051147460938,16.367193202919527,0.004259457877411776,-0.00992877268480381,131.05057308880328
2021-03-08 00:30:00+00:00,10.133526802062988,10.143749237060547,10.092844009399414,10.112491607666016,10.112491607666016,1851104.0,56.84019213537327,0.1489248275756836,16.171150415680124,0.009451258451147027,-0.0060527664576136425,107.78280923244795
2021-03-08 01:00:00+00:00,10.107381820678711,10.184011459350586,10.107381820678711,10.1746244430542,10.1746244430542,1526872.0,61.621768890201935,0.3370637893676758,16.545542270821212,0.018367667325337678,-0.001168679701023378,131.5846050020366
2021-03-08 01:30:00+00:00,10.174446105957031,10.179176330566406,10.114482879638672,10.114482879638672,10.114482879638672,1700168.0,55.242075061367544,0.19651317596435547,16.893191850595077,0.020346522013277024,0.003134360641836703,95.38839672519474
2021-03-08 02:00:00+00:00,10.113253593444824,10.119671821594238,10.008011817932129,10.008011817932129,10.008011817932129,1820352.0,46.13572081574908,0.05271625518798828,16.03605743174372,0.013171619515690125,0.005141812416607387,12.287043002026655
2021-03-08 02:30:00+00:00,10.019157409667969,10.019157409667969,9.952225685119629,9.962881088256836,9.962881088256836,2143992.0,42.90701612613961,-0.036917686462402344,15.98019607209053,0.0037999810660966915,0.004873446146505248,-50.67860253396885
2021-03-08 03:00:00+00:00,9.962658882141113,10.004575729370117,9.950194358825684,9.98230266571045,9.98230266571045,1266584.0,44.700546287393536,-0.04517555236816406,15.954073524293383,-0.0020364757122557364,0.003491461774753051,-62.41799811275949
2021-03-08 03:30:00+00:00,9.97451114654541,9.985177040100098,9.960517883300781,9.978404998779297,9.978404998779297,1712464.0,44.3991033939434,-0.04655170440673828,15.929816872767459,-0.006896915556330541,0.0014137863085363325,-79.98411087851093
2021-03-08 04:00:00+00:00,9.986169815063477,10.010102272033691,9.959147453308105,9.984675407409668,9.984675407409668,1458408.0,45.04120714497816,-0.07390880584716797,15.435932315092417,-0.010126151605460265,-0.0008942012742629872,-74.54571936184956
2021-03-08 04:30:00+00:00,9.98291015625,9.997651100158691,9.981196403503418,9.993973731994629,9.993973731994629,1776616.0,46.03642389335807,-0.12501049041748047,14.977325225822733,-0.0117990354194486,-0.00307516810330011,-67.8442698627941
2021-03-08 05:00:00+00:00,9.994121551513672,10.056255340576172,9.994121551513672,10.046238899230957,10.046238899230957,558792.0,51.367328855911275,-0.08602428436279297,14.312289099490021,-0.008805936344097987,-0.004221321751459685,-21.445875149266207
2021-03-08 05:30:00+00:00,10.04641056060791,10.10144329071045,10.044102668762207,10.091487884521484,10.091487884521484,1557784.0,55.46885309211903,-0.02100372314453125,14.372519652512894,-0.002750957485886829,-0.003927248898345114,29.021915973904413
2021-03-08 06:00:00+00:00,10.093738555908203,10.106498718261719,10.020882606506348,10.02616024017334,10.02616024017334,312064.0,49.038600111045625,-0.14846420288085938,13.994738553145663,-0.0031870002944227593,-0.003779199177560643,-3.750026361838615
2021-03-08 06:30:00+00:00,10.025741577148438,10.025741577148438,9.945741653442383,9.951119422912598,9.951119422912598,1727248.0,42.88821779154266,-0.16336345672607422,13.555797226816876,-0.009478472244479619,-0.004919053790944438,-82.30572932569724
2021-03-08 07:00:00+00:00,9.949810981750488,9.966447830200195,9.843043327331543,9.854165077209473,9.854165077209473,1353944.0,36.51586202174807,-0.15384674072265625,14.372403821667628,-0.022033921181732197,-0.008342027269101989,-154.0347844386981
2021-03-08 07:30:00+00:00,9.847555160522461,9.863418579101562,9.829689979553223,9.855372428894043,9.855372428894043,2331320.0,36.64210694926154,-0.10750865936279297,15.266677995546514,-0.031523399602956914,-0.012978301735872975,-165.3909005651423
2021-03-08 08:00:00+00:00,9.862455368041992,9.862455368041992,9.764229774475098,9.793611526489258,9.793611526489258,1622984.0,33.024288989189884,-0.1886911392211914,16.714127825882198,-0.04352573075611588,-0.019087787539921554,-189.8283097179653
2021-03-08 08:30:00+00:00,9.793928146362305,9.873686790466309,9.793928146362305,9.86504077911377,9.86504077911377,3616208.0,40.35862911515179,-0.11336421966552734,17.851336743015246,-0.04673518679773281,-0.024617267391483805,-119.56554812545942
2021-03-08 09:00:00+00:00,9.866303443908691,9.882699012756348,9.835350036621094,9.835350036621094,9.835350036621094,1568608.0,38.472697309462575,-0.14932537078857422,18.735559323324512,-0.051085615441747834,-0.02991093700153661,-90.34269118338963
2021-03-08 09:30:00+00:00,9.83748722076416,9.83748722076416,9.777780532836914,9.815557479858398,9.815557479858398,1108352.0,37.22394167138756,-0.17841625213623047,20.109239738883264,-0.055490792093292995,-0.035026908019887885,-103.39190240775297
2021-03-08 10:00:00+00:00,9.824918746948242,9.915133476257324,9.824918746948242,9.901443481445312,9.901443481445312,1484504.0,45.49178032609038,-0.14479541778564453,20.01773243411345,-0.05145846265274656,-0.03831321894645962,-39.781192055844585
2021-03-08 10:30:00+00:00,9.906787872314453,9.928242683410645,9.906787872314453,9.914788246154785,9.914788246154785,1265960.0,46.66712743966006,-0.17669963836669922,19.723948906827385,-0.04664826932332744,-0.03998022902183319,-7.556793831640569
2021-03-08 11:00:00+00:00,9.913421630859375,9.931129455566406,9.905014038085938,9.910492897033691,9.910492897033691,683016.0,46.320906422532225,-0.11566734313964844,19.403128746876217,-0.04269064405981382,-0.04052231202942931,-4.600895160508897
2021-03-08 11:30:00+00:00,9.905654907226562,9.932099342346191,9.902839660644531,9.925463676452637,9.925463676452637,1747664.0,47.775192456214725,-0.025655746459960938,19.133579303750317,-0.03790918722951098,-0.03999968706944564,4.361241198737472
2021-03-08 12:00:00+00:00,9.922682762145996,9.940649032592773,9.901390075683594,9.937087059020996,9.937087059020996,853016.0,48.93201354793937,0.08292198181152344,18.722685211749845,-0.03280379666208866,-0.038560508987974244,20.00752744728576
2021-03-08 12:30:00+00:00,9.936790466308594,9.941811561584473,9.88985824584961,9.89289379119873,9.89289379119873,952096.0,44.86302754768764,0.0375213623046875,18.511090721430886,-0.03195540323284085,-0.03723948783694757,16.826934506398878
2021-03-08 13:00:00+00:00,9.891263008117676,9.94698715209961,9.891263008117676,9.945255279541016,9.945255279541016,1594472.0,50.15211110812457,0.1516437530517578,18.20627066517712,-0.026749558561734332,-0.035141501981904924,67.89424836088261
2021-03-08 13:30:00+00:00,9.944519996643066,9.967817306518555,9.944519996643066,9.967817306518555,9.967817306518555,944648.0,52.276437213599515,0.10277652740478516,17.48470563918202,-0.020566247239305113,-0.032226451033384965,125.97806535231834
2021-03-08 14:00:00+00:00,9.965899467468262,10.000314712524414,9.963251113891602,10.000314712524414,10.000314712524414,727448.0,55.23555904773888,0.1649646759033203,16.296353575245828,-0.012895013704293135,-0.0283601635675666,139.4985056981787
2021-03-08 14:30:00+00:00,9.99950885772705,10.03377914428711,9.966958999633789,10.013017654418945,10.013017654418945,2260680.0,56.37426871266894,0.19746017456054688,15.788574482185831,-0.005724496182947902,-0.02383303009064286,142.42491291318183
2021-03-08 15:00:00+00:00,10.011188507080078,10.023351669311523,9.985852241516113,10.022778511047363,10.022778511047363,928288.0,57.27365018995161,0.12133502960205078,15.317065324344403,0.0007373109073594009,-0.018918961891042408,140.19577908246256
2021-03-08 15:30:00+00:00,10.027870178222656,10.060234069824219,10.027870178222656,10.031126022338867,10.031126022338867,1695248.0,58.069776832231035,0.11633777618408203,15.508917595354367,0.006457476213247659,-0.013843674270184394,147.23983481364948
2021-03-08 16:00:00+00:00,10.027059555053711,10.03449535369873,9.97762393951416,9.98547649383545,9.98547649383545,730812.0,52.32754538321208,0.07498359680175781,14.636286547414935,0.007223939906040755,-0.009630151434939364,76.18291312108471
2021-03-08 16:30:00+00:00,9.987926483154297,9.993274688720703,9.947774887084961,9.955397605895996,9.955397605895996,1164896.0,48.8965589825439,0.029933929443359375,13.900658039753493,0.0053426660986026775,-0.006635587928230956,17.920067461550012
2021-03-08 17:00:00+00:00,9.95470142364502,9.979640007019043,9.950261116027832,9.975143432617188,9.975143432617188,1115064.0,51.16046494718085,0.038056373596191406,13.217574425496439,0.005383014209012771,-0.00423186750078221,14.1195461957945
2021-03-08 17:30:00+00:00,9.981865882873535,10.000814437866211,9.981865882873535,9.993184089660645,9.993184089660645,1021544.0,53.20038088244742,0.10029029846191406,12.390589493652003,0.006792421817969796,-0.0020270096370318086,50.3027510713886
2021-03-08 18:00:00+00:00,9.990971565246582,10.021739959716797,9.990870475769043,10.021739959716797,10.021739959716797,1242832.0,56.31095819002989,0.07648468017578125,12.026413736750966,0.010097213176269548,0.0003978349256284629,76.49964561161383
2021-03-08 18:30:00+00:00,10.017717361450195,10.0215482711792,10.007676124572754,10.019176483154297,10.019176483154297,1027360.0,55.95143365168915,0.05135917663574219,11.688250533914289,0.0123668753616748,0.0027916430128377308,75.97145819976915
2021-03-08 19:00:00+00:00,10.020450592041016,10.025110244750977,10.00575065612793,10.013406753540039,10.013406753540039,1101324.0,55.09874956799345,0.013092041015625,11.448523610511005,0.01354390433700381,0.004942095277670947,66.39589097779002
2021-03-08 19:30:00+00:00,10.014806747436523,10.033992767333984,10.014806747436523,10.024385452270508,10.024385452270508,1873824.0,56.45850366767515,0.0113677978515625,11.417400069104028,0.015187525178372852,0.006991181257811328,84.5506753245752
2021-03-08 20:00:00+00:00,10.024850845336914,10.024850845336914,10.002638816833496,10.002774238586426,10.002774238586426,330512.0,53.05267938908598,-0.0200042724609375,11.06055478917729,0.014578213632812975,0.008508587732811657,35.233918797399674
2021-03-08 20:30:00+00:00,10.00235366821289,10.0033540725708,9.976306915283203,9.977252960205078,9.977252960205078,1912716.0,49.272556488667284,-0.05387306213378906,10.480090880066665,0.011898813848659984,0.009186632955981322,-67.41654090943193
2021-03-08 21:00:00+00:00,9.976527214050293,10.000258445739746,9.973714828491211,9.994827270507812,9.994827270507812,1148068.0,51.818448214354554,0.009350776672363281,10.005107158491445,0.011065909268715757,0.009562488218528209,-52.1647660340832
2021-03-08 21:30:00+00:00,9.993840217590332,9.993897438049316,9.985461235046387,9.987184524536133,9.987184524536133,836000.0,50.62844707275852,0.03178691864013672,9.564050845600166,0.009677563730919658,0.009585503321006498,-48.26745437548969
